"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.234654887897459,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
2,1,"19:45",2385,2385,"Mike Miklusak Turnover.",0,0,0,0.241004947110683,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
3,1,"19:34",2374,2374,"Tre'Shawn Thurman made Jumper.",0,2,-2,0.22531931543881,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
4,1,"19:12",2352,2352,"Dalan Ancrum missed Three Point Jumper.",0,2,-2,0.229887977582826,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
5,1,"19:12",2352,2352,"Zach Pirog Defensive Rebound.",0,2,-2,0.229887977582826,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
6,1,"19:04",2344,2344,"Marcus Tyus Turnover.",0,2,-2,0.221100758416194,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
7,1,"19:02",2342,2342,"Dalan Ancrum Steal.",0,2,-2,0.221100758416194,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
8,1,"18:46",2326,2326,"Brandon Gilbeck made Jumper.",2,2,0,0.271326892978248,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
9,1,"18:21",2301,2301,"Zach Pirog missed Jumper.",2,2,0,0.25576639440404,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
10,1,"18:21",2301,2301,"Tre'Shawn Thurman Offensive Rebound.",2,2,0,0.25576639440404,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
11,1,"18:15",2295,2295,"Zach Jackson made Three Point Jumper. Assisted by Tre'Shawn Thurman.",2,5,-3,0.208167622813094,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
12,1,"17:43",2263,2263,"Foul on Marcus Tyus.",2,5,-3,0.191457300013391,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
13,1,"17:43",2263,2263,"Brandon Gilbeck missed Free Throw.",2,5,-3,0.191457300013391,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
14,1,"17:43",2263,2263,"Western Illinois Deadball Team Rebound.",2,5,-3,0.191457300013391,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
15,1,"17:43",2263,2263,"Brandon Gilbeck made Free Throw.",3,5,-2,0.211300151503375,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
16,1,"17:28",2248,2248,"Zach Pirog Turnover.",3,5,-2,0.248923749823654,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
17,1,"17:28",2248,2248,"Foul on Zach Pirog.",3,5,-2,0.248923749823654,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
18,1,"17:18",2238,2238,"Garret Covington missed Three Point Jumper.",3,5,-2,0.219870420989354,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
19,1,"17:18",2238,2238,"Marcus Tyus Defensive Rebound.",3,5,-2,0.219870420989354,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
20,1,"17:06",2226,2226,"Tra-Deon Hollins made Three Point Jumper. Assisted by Marcus Tyus.",3,8,-5,0.17447049912581,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
21,1,"16:50",2210,2210,"Dalan Ancrum made Three Point Jumper. Assisted by Garret Covington.",6,8,-2,0.228787995824978,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
22,1,"16:44",2204,2204,"Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.",6,11,-5,0.170707808141132,"Western Illinois","Omaha",4,4,0,0,-5.8,400917971,2017-02-04
23,1,"16:43",2203,2203,"Western Illinois  Timeout",6,11,-5,0.170707808141132,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
24,1,"16:36",2196,2196,"C.J. Duff Turnover.",6,11,-5,0.170561164611221,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
25,1,"16:34",2194,2194,"Tre'Shawn Thurman Steal.",6,11,-5,0.170561164611221,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
26,1,"16:32",2192,2192,"Tra-Deon Hollins made Layup. Assisted by Tre'Shawn Thurman.",6,13,-7,0.140089586504042,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
27,1,"16:08",2168,2168,"C.J. Duff missed Three Point Jumper.",6,13,-7,0.142452090890854,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
28,1,"16:08",2168,2168,"Zach Jackson Defensive Rebound.",6,13,-7,0.142452090890854,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
29,1,"16:01",2161,2161,"Zach Jackson missed Jumper.",6,13,-7,0.142452090890854,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
30,1,"16:01",2161,2161,"Mike Miklusak Defensive Rebound.",6,13,-7,0.142452090890854,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
31,1,"15:49",2149,2149,"Garret Covington missed Three Point Jumper.",6,13,-7,0.152584170387146,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
32,1,"15:49",2149,2149,"Brandon Gilbeck Offensive Rebound.",6,13,-7,0.152584170387146,"Western Illinois","Omaha",3,4,1,0,-5.8,400917971,2017-02-04
33,1,"15:39",2139,2139,"Mike Miklusak made Three Point Jumper. Assisted by Dalan Ancrum.",9,13,-4,0.176949576816868,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
34,1,"15:16",2116,2116,"Tre'Shawn Thurman missed Jumper.",9,13,-4,0.168720994118413,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
35,1,"15:16",2116,2116,"Dalan Ancrum Defensive Rebound.",9,13,-4,0.168720994118413,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
36,1,"15:03",2103,2103,"Foul on Zach Jackson.",9,13,-4,0.185091156852343,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
37,1,"15:03",2103,2103,"Official TV Timeout",9,13,-4,0.185091156852343,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
38,1,"14:56",2096,2096,"Brandon Gilbeck missed Jumper.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
39,1,"14:56",2096,2096,"Daniel Meyer Block.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
40,1,"14:56",2096,2096,"Omaha Defensive Rebound.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
41,1,"14:56",2096,2096,"Marcus Tyus missed Jumper.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
42,1,"14:56",2096,2096,"Daniel Meyer Offensive Rebound.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
43,1,"14:56",2096,2096,"Daniel Meyer missed Jumper.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
44,1,"14:56",2096,2096,"Brandon Gilbeck Block.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
45,1,"14:56",2096,2096,"Mitchell Hahn Offensive Rebound.",9,13,-4,0.182761010061362,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
46,1,"14:56",2096,2096,"Marcus Tyus made Three Point Jumper. Assisted by Daniel Norl.",9,16,-7,0.133555472214767,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
47,1,"14:56",2096,2096,"Brandon Gilbeck made Dunk.",11,16,-5,0.164957437355344,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
48,1,"13:56",2036,2036,"Foul on Dalan Ancrum.",11,16,-5,0.167967681002639,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
49,1,"13:56",2036,2036,"Tra-Deon Hollins made Free Throw.",11,17,-6,0.153007525673321,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
50,1,"13:56",2036,2036,"Tra-Deon Hollins made Free Throw.",11,18,-7,0.139156957450013,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
51,1,"13:42",2022,2022,"Mike Miklusak Turnover.",11,18,-7,0.119961590375355,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
52,1,"13:34",2014,2014,"Foul on Garret Covington.",11,18,-7,0.14204571928454,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
53,1,"13:26",2006,2006,"Marcus Tyus missed Jumper.",11,18,-7,0.141645360514976,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
54,1,"13:26",2006,2006,"Daniel Meyer Offensive Rebound.",11,18,-7,0.141645360514976,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
55,1,"13:23",2003,2003,"Daniel Meyer made Jumper.",11,20,-9,0.11687179012643,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
56,1,"12:53",1973,1973,"Brandon Gilbeck missed Jumper.",11,20,-9,0.100106074838303,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
57,1,"12:53",1973,1973,"Mitchell Hahn Defensive Rebound.",11,20,-9,0.100106074838303,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
58,1,"12:47",1967,1967,"Mitchell Hahn missed Jumper.",11,20,-9,0.121118151046516,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
59,1,"12:47",1967,1967,"Garret Covington Defensive Rebound.",11,20,-9,0.121118151046516,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
60,1,"12:37",1957,1957,"Dalan Ancrum missed Three Point Jumper.",11,20,-9,0.113743892985137,"Western Illinois","Omaha",3,4,0,0,-5.8,400917971,2017-02-04
