"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
2,1,"19:32",2372,2372,"Jamar Akoh made Jumper. Assisted by Ahmaad Rorie.",0,2,-2,0.13531606515569,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
3,1,"19:10",2350,2350,"Cortez Seales made Jumper.",2,2,0,0.15999416203983,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
4,1,"18:58",2338,2338,"Fabijan Krslovic made Layup.",2,4,-2,0.132377497409538,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
5,1,"18:58",2338,2338,"Foul on Dale Jones.",2,4,-2,0.132377497409538,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
6,1,"18:58",2338,2338,"Fabijan Krslovic made Free Throw.",2,5,-3,0.121962429657305,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
7,1,"18:49",2329,2329,"Cortez Seales made Jumper.",4,5,-1,0.154503852745653,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
8,1,"18:30",2310,2310,"Michael Oguine missed Jumper.",4,5,-1,0.146077319212424,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
9,1,"18:30",2310,2310,"Cortez Seales Defensive Rebound.",4,5,-1,0.146077319212424,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
10,1,"18:20",2300,2300,"Marlon Stewart Turnover.",4,5,-1,0.145915905887093,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
11,1,"18:18",2298,2298,"Bobby Moorehead Steal.",4,5,-1,0.147653195706972,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
12,1,"18:12",2292,2292,"Michael Oguine missed Three Point Jumper.",4,5,-1,0.147653195706972,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
13,1,"18:12",2292,2292,"Conner Avants Defensive Rebound.",4,5,-1,0.147653195706972,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
14,1,"17:42",2262,2262,"Dale Jones missed Layup.",4,5,-1,0.139745508365938,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
15,1,"17:42",2262,2262,"Jamar Akoh Defensive Rebound.",4,5,-1,0.139745508365938,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
16,1,"17:31",2251,2251,"Foul on Geno Crandall.",4,5,-1,0.157403410706924,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
17,1,"17:19",2239,2239,"Bobby Moorehead Turnover.",4,5,-1,0.146959765611566,"North Dakota","Montana",4,4,0,0,-10.5,400991324,2018-02-03
