"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
2,1,"19:44",2384,2384,"Emmanuel Nzekwesi missed Jumper.",0,0,0,0.855619502380578,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
3,1,"19:44",2384,2384,"Javan White Offensive Rebound.",0,0,0,0.855619502380578,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
4,1,"19:38",2378,2378,"Javan White made Jumper.",0,2,-2,0.826786576895684,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
5,1,"19:31",2371,2371,"Matt Mooney missed Layup.",0,2,-2,0.826786576895684,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
6,1,"19:31",2371,2371,"Javan White Defensive Rebound.",0,2,-2,0.826786576895684,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
7,1,"18:58",2338,2338,"Emmanuel Nzekwesi made Jumper. Assisted by Sam Kearns.",0,4,-4,0.793592155326645,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
8,1,"18:50",2330,2330,"Foul on R.J. Fuqua.",0,4,-4,0.793592155326645,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
9,1,"18:43",2323,2323,"Tyler Hagedorn Turnover.",0,4,-4,0.786845901592228,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
10,1,"18:13",2293,2293,"Emmanuel Nzekwesi made Layup.",0,6,-6,0.756701400091095,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
11,1,"17:52",2272,2272,"Foul on Chris Miller.",0,6,-6,0.747626972375352,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
12,1,"17:52",2272,2272,"Tyler Hagedorn made Free Throw.",1,6,-5,0.766647429542443,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
13,1,"17:52",2272,2272,"Tyler Hagedorn made Free Throw.",2,6,-4,0.784647301008725,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
14,1,"17:50",2270,2270,"Javan White Turnover.",2,6,-4,0.784647301008725,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
15,1,"17:48",2268,2268,"Matt Mooney Steal.",2,6,-4,0.777598038187009,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
16,1,"17:47",2267,2267,"Matt Mooney made Layup.",4,6,-2,0.817372794611329,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
17,1,"17:20",2240,2240,"R.J. Fuqua missed Three Point Jumper.",4,6,-2,0.805740934253638,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
18,1,"17:20",2240,2240,"Tyler Hagedorn Defensive Rebound.",4,6,-2,0.805740934253638,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
19,1,"17:01",2221,2221,"Triston Simpson missed Layup.",4,6,-2,0.816461349537644,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
20,1,"17:01",2221,2221,"Javan White Block.",4,6,-2,0.816461349537644,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
21,1,"16:56",2216,2216,"Tyler Peterson Offensive Rebound.",4,6,-2,0.800887182586507,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
22,1,"16:52",2212,2212,"Tyler Hagedorn made Layup.",6,6,0,0.839376362850321,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
23,1,"16:30",2190,2190,"Javan White missed Jumper.",6,6,0,0.849525880684432,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
24,1,"16:30",2190,2190,"South Dakota Defensive Rebound.",6,6,0,0.849525880684432,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
25,1,"16:02",2162,2162,"Tyler Peterson made Layup. Assisted by Trey Burch-Manning.",8,6,2,0.864525531762987,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
26,1,"15:41",2141,2141,"Javan White missed Jumper.",8,6,2,0.868623042116396,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
27,1,"15:41",2141,2141,"Javan White Offensive Rebound.",8,6,2,0.868623042116396,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
28,1,"15:31",2131,2131,"Chris Miller Turnover.",8,6,2,0.868743623793046,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
29,1,"15:31",2131,2131,"Official TV Timeout",8,6,2,0.868743623793046,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
30,1,"15:07",2107,2107,"Trey Burch-Manning made Jumper. Assisted by Tyler Peterson.",10,6,4,0.886409980304744,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
31,1,"14:50",2090,2090,"Sam Kearns made Three Point Jumper. Assisted by Albert Owens.",10,9,1,0.845714864041483,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
32,1,"14:31",2071,2071,"Tyler Peterson Turnover.",10,9,1,0.85207681607629,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
33,1,"14:14",2054,2054,"Sam Kearns Turnover.",10,9,1,0.857455197698837,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
34,1,"14:12",2052,2052,"Tyler Hagedorn Steal.",10,9,1,0.857455197698837,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
35,1,"14:10",2050,2050,"Matt Mooney Turnover.",10,9,1,0.857455197698837,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
36,1,"14:09",2049,2049,"Albert Owens Steal.",10,9,1,0.840563109151118,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
37,1,"14:09",2049,2049,"R.J. Fuqua missed Jumper.",10,9,1,0.840563109151118,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
38,1,"14:09",2049,2049,"Tyler Hagedorn Block.",10,9,1,0.840563109151118,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
39,1,"14:09",2049,2049,"South Dakota Defensive Rebound.",10,9,1,0.840563109151118,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
40,1,"13:56",2036,2036,"Foul on R.J. Fuqua.",10,9,1,0.861573357722438,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
41,1,"13:42",2022,2022,"Matt Mooney missed Jumper.",10,9,1,0.850363121443524,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
42,1,"13:42",2022,2022,"Trey Burch-Manning Offensive Rebound.",10,9,1,0.850363121443524,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
43,1,"13:37",2017,2017,"Trey Burch-Manning missed Layup.",10,9,1,0.850785187530865,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
44,1,"13:37",2017,2017,"Javan White Block.",10,9,1,0.850785187530865,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
45,1,"13:36",2016,2016,"South Dakota Offensive Rebound.",10,9,1,0.850785187530865,"South Dakota","Oral Roberts",4,4,0,0,9.5,400989386,2018-01-17
