"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.883562299428759,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
3,1,"19:36",2376,2376,"Foul on Ryan Smith.",0,0,0,0.875620514731639,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
4,1,"19:36",2376,2376,"Amida Brimah made Free Throw.",1,0,1,0.885615701743078,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
5,1,"19:36",2376,2376,"Amida Brimah made Free Throw.",2,0,2,0.894904077152919,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
6,1,"19:17",2357,2357,"Melvin Frazier missed Layup.",2,0,2,0.89712206753165,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
7,1,"19:17",2357,2357,"Amida Brimah Block.",2,0,2,0.89712206753165,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
8,1,"19:17",2357,2357,"Amida Brimah Defensive Rebound.",2,0,2,0.89712206753165,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
9,1,"18:57",2337,2337,"Vance Jackson Turnover.",2,0,2,0.891689842642455,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
10,1,"18:57",2337,2337,"Melvin Frazier Steal.",2,0,2,0.891689842642455,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
11,1,"18:50",2330,2330,"Melvin Frazier made Layup.",2,2,0,0.872179111913597,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
12,1,"18:29",2309,2309,"Kentan Facey Turnover.",2,2,0,0.861696153578465,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
13,1,"18:29",2309,2309,"Cameron Reynolds Steal.",2,2,0,0.861696153578465,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
14,1,"18:23",2303,2303,"Cameron Reynolds made Layup.",2,4,-2,0.836226858616636,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
15,1,"18:23",2303,2303,"Foul on Kentan Facey.",2,4,-2,0.836226858616636,"UConn","Tulane",4,4,0,0,11.5,400916605,2017-01-28
