"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
2,1,"19:45",2385,2385,"Tim Bond Turnover.",0,0,0,0.511793930844357,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
3,1,"19:44",2384,2384,"Jeff Beckman Steal.",0,0,0,0.511793930844357,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
4,1,"19:30",2370,2370,"Drew Zuidema missed Three Point Jumper.",0,0,0,0.524279741327167,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
5,1,"19:29",2369,2369,"James Thompson IV Defensive Rebound.",0,0,0,0.50956003899291,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
6,1,"19:20",2360,2360,"Elijah Minnie missed Three Point Jumper.",0,0,0,0.50956003899291,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
7,1,"19:19",2359,2359,"Jeff Beckman Defensive Rebound.",0,0,0,0.529703192727122,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
8,1,"19:07",2347,2347,"Zach Medendorp made Layup.",0,2,-2,0.46709851955015,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
9,1,"19:00",2340,2340,"James Thompson IV missed Jumper.",0,2,-2,0.46709851955015,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
10,1,"18:59",2339,2339,"Jeff Beckman Defensive Rebound.",0,2,-2,0.470023074839075,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
11,1,"18:42",2322,2322,"Zach Medendorp made Jumper.",0,4,-4,0.423762111305512,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
12,1,"18:29",2309,2309,"James Thompson IV made Layup.",2,4,-2,0.459371780952129,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
13,1,"18:01",2281,2281,"Zach Medendorp Turnover.",2,4,-2,0.457070041443323,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
14,1,"17:54",2274,2274,"James Thompson IV Turnover.",2,4,-2,0.469121155148497,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
15,1,"17:53",2273,2273,"Drew Zuidema Steal.",2,4,-2,0.469121155148497,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
16,1,"17:31",2251,2251,"Zach Medendorp made Jumper.",2,6,-4,0.42542156568587,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
17,1,"17:03",2223,2223,"Tim Bond missed Three Point Jumper.",2,6,-4,0.41732347992743,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
18,1,"17:02",2222,2222,"Paul Marandet Defensive Rebound.",2,6,-4,0.41732347992743,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
19,1,"16:40",2200,2200,"Foul on Tommy Hamilton.",2,6,-4,0.407607047072337,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
20,1,"16:37",2197,2197,"Zach Medendorp missed Jumper.",2,6,-4,0.413155966441248,"Eastern Michigan","Spring Arbor",6,6,0,0,NA,400990106,2017-11-10
