"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
2,1,"19:44",2384,2384,"Foul on Eddie Davis III.",0,0,0,0.352269499230079,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
3,1,"19:44",2384,2384,"Eddie Davis III Turnover.",0,0,0,0.352269499230079,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
4,1,"19:25",2365,2365,"Amorie Archibald Turnover.",0,0,0,0.359401959415124,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
5,1,"19:17",2357,2357,"Eddie Davis III missed Three Point Jumper.",0,0,0,0.374255799317562,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
6,1,"19:17",2357,2357,"Derric Jean Defensive Rebound.",0,0,0,0.374255799317562,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
7,1,"18:56",2336,2336,"Anthony Duruji missed Three Point Jumper.",0,0,0,0.3637477387334,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
8,1,"18:56",2336,2336,"D'Angelo Richardson Defensive Rebound.",0,0,0,0.3637477387334,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
9,1,"18:33",2313,2313,"Kevin Holland missed Three Point Jumper.",0,0,0,0.359796518243048,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
10,1,"18:33",2313,2313,"Amorie Archibald Defensive Rebound.",0,0,0,0.359796518243048,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
11,1,"18:04",2284,2284,"Derric Jean missed Three Point Jumper.",0,0,0,0.358631471727333,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
12,1,"18:04",2284,2284,"Anthony Duruji Offensive Rebound.",0,0,0,0.358631471727333,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
13,1,"17:51",2271,2271,"Amorie Archibald missed Jumper.",0,0,0,0.370090072004705,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
14,1,"17:51",2271,2271,"Tyree Griffin Defensive Rebound.",0,0,0,0.370090072004705,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
15,1,"17:45",2265,2265,"Tyree Griffin made Three Point Jumper.",3,0,3,0.454608784563507,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
16,1,"17:15",2235,2235,"Oliver Powell Turnover.",3,0,3,0.448851917870315,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
17,1,"17:13",2233,2233,"Cortez Edwards Steal.",3,0,3,0.448851917870315,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
18,1,"17:11",2231,2231,"Tyree Griffin made Layup. Assisted by Cortez Edwards.",5,0,5,0.504637777911549,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
19,1,"16:47",2207,2207,"Oliver Powell made Jumper. Assisted by Amorie Archibald.",5,2,3,0.454460330990801,"Southern Miss","Louisiana Tech",4,4,0,0,-3,400992693,2018-03-03
