"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.865434782493531,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
2,1,"19:34",2374,2374,"RJ Cole missed Jumper.",0,0,0,0.857799201724761,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
3,1,"19:34",2374,2374,"Tristin Walley Defensive Rebound.",0,0,0,0.857799201724761,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
4,1,"19:14",2354,2354,"Tamas Bruce made Jumper.",2,0,2,0.881824459065945,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
5,1,"19:14",2354,2354,"Foul on Zion Cousins.",2,0,2,0.881824459065945,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
6,1,"19:14",2354,2354,"Tamas Bruce made Free Throw.",3,0,3,0.890689014602786,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
7,1,"19:09",2349,2349,"Charles Williams made Three Point Jumper. Assisted by RJ Cole.",3,3,0,0.848932112749145,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
8,1,"18:58",2338,2338,"Ty Cockfield made Layup.",5,3,2,0.875860248261254,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
9,1,"18:51",2331,2331,"RJ Cole made Layup.",5,5,0,0.853965012926322,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
10,1,"18:46",2326,2326,"Tamas Bruce made Dunk. Assisted by Ty Cockfield.",7,5,2,0.880436009114172,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
11,1,"18:38",2318,2318,"Charles Williams made Three Point Jumper. Assisted by Jalen Jones.",7,8,-1,0.827010482033238,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
12,1,"18:13",2293,2293,"Tristin Walley missed Layup.",7,8,-1,0.840971684294059,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
13,1,"18:13",2293,2293,"Zion Cousins Defensive Rebound.",7,8,-1,0.840971684294059,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
14,1,"18:01",2281,2281,"RJ Cole missed Jumper.",7,8,-1,0.83332607304163,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
15,1,"18:01",2281,2281,"Tristin Walley Defensive Rebound.",7,8,-1,0.83332607304163,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
16,1,"17:54",2274,2274,"Rashad Lindsey missed Three Point Jumper.",7,8,-1,0.83840378423744,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
17,1,"17:54",2274,2274,"Tamas Bruce Offensive Rebound.",7,8,-1,0.83840378423744,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
18,1,"17:46",2266,2266,"Foul on Dalique Mingo.",7,8,-1,0.841075230502976,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
19,1,"17:46",2266,2266,"Tristin Walley missed Free Throw.",7,8,-1,0.841075230502976,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
20,1,"17:46",2266,2266,"Arkansas State Deadball Team Rebound.",7,8,-1,0.841075230502976,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
21,1,"17:46",2266,2266,"Tristin Walley made Free Throw.",8,8,0,0.856892044750245,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
22,1,"17:29",2249,2249,"Zion Cousins made Jumper. Assisted by Jalen Jones.",8,10,-2,0.811866083404973,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
23,1,"17:18",2238,2238,"Tamas Bruce Turnover.",8,10,-2,0.81810901125486,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
24,1,"17:11",2231,2231,"Charles Williams made Three Point Jumper. Assisted by Jalen Jones.",8,13,-5,0.762746191368812,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
25,1,"16:50",2210,2210,"Ty Cockfield missed Jumper.",8,13,-5,0.738868453684325,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
26,1,"16:50",2210,2210,"Zion Cousins Defensive Rebound.",8,13,-5,0.738868453684325,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
27,1,"16:44",2204,2204,"RJ Cole missed Jumper.",8,13,-5,0.757868634859697,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
28,1,"16:44",2204,2204,"Tamas Bruce Defensive Rebound.",8,13,-5,0.757868634859697,"Arkansas State","Howard",4,4,0,0,9.9,400990373,2017-11-20
