"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
2,1,"19:46",2386,2386,"Greg King made Layup.",2,0,2,0.417938689103485,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
3,1,"19:26",2366,2366,"Aidas Kavaliauskas missed Layup.",2,0,2,0.422904986485198,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
4,1,"19:26",2366,2366,"Keleaf Tate Defensive Rebound.",2,0,2,0.422904986485198,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
5,1,"19:16",2356,2356,"Marvin Prochet missed Jumper.",2,0,2,0.466910459388408,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
6,1,"19:16",2356,2356,"Aidas Kavaliauskas Defensive Rebound.",2,0,2,0.466910459388408,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
7,1,"19:07",2347,2347,"Aidas Kavaliauskas Turnover.",2,0,2,0.45238645605455,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
8,1,"18:50",2330,2330,"Chris Barton missed Jumper.",2,0,2,0.458131026839733,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
9,1,"18:50",2330,2330,"Chris Barton Offensive Rebound.",2,0,2,0.458131026839733,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
10,1,"18:48",2328,2328,"Chris Barton missed Layup.",2,0,2,0.481926574779398,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
11,1,"18:48",2328,2328,"Jonathan Kasibabu Defensive Rebound.",2,0,2,0.481926574779398,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
12,1,"18:41",2321,2321,"Aidas Kavaliauskas missed Layup.",2,0,2,0.481926574779398,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
13,1,"18:41",2321,2321,"Greg King Defensive Rebound.",2,0,2,0.481926574779398,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
14,1,"18:35",2315,2315,"Kahlil Dukes Turnover.",2,0,2,0.454170840194347,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
15,1,"18:34",2314,2314,"Jonathan Kasibabu Steal.",2,0,2,0.454170840194347,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
16,1,"18:15",2295,2295,"Foul on Keleaf Tate.",2,0,2,0.465232388783757,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
17,1,"18:12",2292,2292,"Tyler Nelson made Jumper.",2,2,0,0.41719770247575,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
18,1,"17:57",2277,2277,"Chris Barton Turnover.",2,2,0,0.417723898576044,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
19,1,"17:57",2277,2277,"Jesus Cruz Steal.",2,2,0,0.417723898576044,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
20,1,"17:29",2249,2249,"Jesus Cruz missed Jumper.",2,2,0,0.433497966685127,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
21,1,"17:29",2249,2249,"Kahlil Dukes Defensive Rebound.",2,2,0,0.433497966685127,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
22,1,"17:25",2245,2245,"Foul on Tyler Nelson.",2,2,0,0.433497966685127,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
23,1,"17:16",2236,2236,"Greg King missed Layup.",2,2,0,0.415190468158207,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
24,1,"17:16",2236,2236,"Fairfield Defensive Rebound.",2,2,0,0.415190468158207,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
25,1,"17:05",2225,2225,"Tyler Nelson made Layup. Assisted by Jonathan Kasibabu.",2,4,-2,0.367228713123774,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
26,1,"16:56",2216,2216,"Kahlil Dukes missed Jumper.",2,4,-2,0.366788409782833,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
27,1,"16:56",2216,2216,"Tyler Nelson Defensive Rebound.",2,4,-2,0.366788409782833,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
28,1,"16:50",2210,2210,"Jonathan Kasibabu made Layup. Assisted by Tyler Nelson.",2,6,-4,0.308366708107313,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
29,1,"16:50",2210,2210,"Foul on Kahlil Dukes.",2,6,-4,0.308366708107313,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
30,1,"16:50",2210,2210,"Jonathan Kasibabu made Free Throw.",2,7,-5,0.281175226652665,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
31,1,"16:37",2197,2197,"Kahlil Dukes missed Three Point Jumper.",2,7,-5,0.29299965365008,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
32,1,"16:37",2197,2197,"Fairfield Defensive Rebound.",2,7,-5,0.29299965365008,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
33,1,"16:24",2184,2184,"Foul on Chris Barton.",2,7,-5,0.293655709083221,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
34,1,"16:15",2175,2175,"Tyler Nelson missed Jumper.",2,7,-5,0.287074768502826,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
35,1,"16:15",2175,2175,"Ferron Flavors Jr. Offensive Rebound.",2,7,-5,0.287074768502826,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
36,1,"15:56",2156,2156,"Foul on Jonathan Kasibabu.",2,7,-5,0.270892586065254,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
37,1,"15:56",2156,2156,"Jonathan Kasibabu Turnover.",2,7,-5,0.270892586065254,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
38,1,"15:56",2156,2156,"Official TV Timeout",2,7,-5,0.270892586065254,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
39,1,"15:43",2143,2143,"Foul on Ferron Flavors Jr..",2,7,-5,0.305547356080617,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
40,1,"15:31",2131,2131,"Kahlil Dukes made Jumper.",4,7,-3,0.326754709018584,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
41,1,"15:05",2105,2105,"Jesus Cruz missed Layup.",4,7,-3,0.33347913744017,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
42,1,"15:05",2105,2105,"Greg King Defensive Rebound.",4,7,-3,0.33347913744017,"Niagara","Fairfield",4,4,0,0,-2,401020180,2018-03-03
