"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.102904008623398,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
2,1,"19:31",2371,2671,"Matt Smith missed Jumper.",0,0,0,0.123172896070887,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
3,1,"19:31",2371,2671,"Alex Hart Block.",0,0,0,0.123172896070887,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
4,1,"19:30",2370,2670,"Matt Smith Offensive Rebound.",0,0,0,0.123172896070887,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
5,1,"19:27",2367,2667,"Matt Smith made Layup.",0,2,-2,0.11386285483563,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
6,1,"19:03",2343,2643,"Jarriesse Blackmon missed Jumper.",0,2,-2,0.10287217184996,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
7,1,"19:03",2343,2643,"James Suber Defensive Rebound.",0,2,-2,0.10287217184996,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
8,1,"18:43",2323,2623,"James Suber Turnover.",0,2,-2,0.109271777257951,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
9,1,"18:43",2323,2623,"Foul on James Suber.",0,2,-2,0.109271777257951,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
10,1,"18:21",2301,2601,"Foul on Matt Smith.",0,2,-2,0.103873745028107,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
11,1,"18:21",2301,2601,"Jarriesse Blackmon missed Free Throw.",0,2,-2,0.103873745028107,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
12,1,"18:21",2301,2601,"UC Santa Barbara Deadball Team Rebound.",0,2,-2,0.103873745028107,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
13,1,"18:21",2301,2601,"Jarriesse Blackmon missed Free Throw.",0,2,-2,0.103873745028107,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
14,1,"18:21",2301,2601,"Brent Wrapp Defensive Rebound.",0,2,-2,0.103873745028107,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
15,1,"17:59",2279,2579,"Fallou Ndoye made Jumper. Assisted by Brent Wrapp.",0,4,-4,0.0870541566355886,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
16,1,"17:36",2256,2556,"Jarriesse Blackmon Turnover.",0,4,-4,0.0954069450826574,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
17,1,"17:36",2256,2556,"Foul on Jarriesse Blackmon.",0,4,-4,0.0954069450826574,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
18,1,"17:09",2229,2529,"Brent Wrapp missed Jumper.",0,4,-4,0.0869879441126959,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
19,1,"17:09",2229,2529,"Fallou Ndoye Offensive Rebound.",0,4,-4,0.0869879441126959,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
20,1,"16:58",2218,2518,"Fallou Ndoye missed Jumper.",0,4,-4,0.0884828670550619,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
21,1,"16:58",2218,2518,"Brent Wrapp Offensive Rebound.",0,4,-4,0.0884828670550619,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
22,1,"16:51",2211,2511,"Foul on Christian Terrell.",0,4,-4,0.0884828670550619,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
23,1,"16:48",2208,2508,"Matt Smith made Layup. Assisted by Brent Wrapp.",0,6,-6,0.0708969177016215,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
24,1,"16:33",2193,2493,"Eric Childress missed Jumper.",0,6,-6,0.0695292007360589,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
25,1,"16:33",2193,2493,"Fallou Ndoye Defensive Rebound.",0,6,-6,0.0695292007360589,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
26,1,"16:16",2176,2476,"Brent Wrapp missed Three Point Jumper.",0,6,-6,0.0696190752200773,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
27,1,"16:16",2176,2476,"Matt Smith Offensive Rebound.",0,6,-6,0.0696190752200773,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
28,1,"16:12",2172,2472,"Matt Smith made Layup.",0,8,-8,0.0567956945685383,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
29,1,"15:46",2146,2446,"Christian Terrell missed Three Point Jumper.",0,8,-8,0.0630393394679188,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
30,1,"15:46",2146,2446,"Matt Smith Defensive Rebound.",0,8,-8,0.0630393394679188,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
31,1,"15:36",2136,2436,"Jaylin Airington made Layup. Assisted by Dedrick Basile.",0,10,-10,0.0411061537231246,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
32,1,"15:13",2113,2413,"Gabe Vincent missed Jumper.",0,10,-10,0.0381729190642736,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
33,1,"15:13",2113,2413,"Alex Hart Offensive Rebound.",0,10,-10,0.0381729190642736,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
34,1,"15:11",2111,2411,"Foul on Brent Wrapp.",0,10,-10,0.0381729190642736,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
35,1,"15:11",2111,2411,"Official TV Timeout",0,10,-10,0.0381729190642736,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
36,1,"15:11",2111,2411,"Alex Hart missed Free Throw.",0,10,-10,0.0381729190642736,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
37,1,"15:11",2111,2411,"UC Santa Barbara Deadball Team Rebound.",0,10,-10,0.0381729190642736,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
38,1,"15:11",2111,2411,"Alex Hart made Free Throw.",1,10,-9,0.0427420964848218,"UC Santa Barbara","CSU Bakersfield",4,4,0,0,-14.4,400918033,2016-12-27
