"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
2,1,"19:47",2387,2387,"Franklin Porter made Three Point Jumper. Assisted by Josh McSwiggan.",3,0,3,0.536023447660905,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
3,1,"19:30",2370,2370,"Ben Grandle missed Three Point Jumper.",3,0,3,0.594492005912394,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
4,1,"19:30",2370,2370,"Tahirou Diabate Defensive Rebound.",3,0,3,0.594492005912394,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
5,1,"19:12",2352,2352,"Tahirou Diabate Turnover.",3,0,3,0.594568159354025,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
6,1,"19:02",2342,2342,"Brett Blackstock made Three Point Jumper. Assisted by Darius Redrick.",3,3,0,0.511940955014241,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
7,1,"18:48",2328,2328,"Franklin Porter missed Layup.",3,3,0,0.531092628062381,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
8,1,"18:48",2328,2328,"Beau Shockley Defensive Rebound.",3,3,0,0.531092628062381,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
9,1,"18:30",2310,2310,"Darius Redrick made Three Point Jumper. Assisted by Brett Blackstock.",3,6,-3,0.433572365685198,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
10,1,"18:06",2286,2286,"Tahirou Diabate made Layup. Assisted by JoJo Walker.",5,6,-1,0.483180513345852,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
11,1,"17:54",2274,2274,"Brett Blackstock missed Three Point Jumper.",5,6,-1,0.494952139403203,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
12,1,"17:54",2274,2274,"Tahirou Diabate Defensive Rebound.",5,6,-1,0.494952139403203,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
13,1,"17:42",2262,2262,"JoJo Walker missed Three Point Jumper.",5,6,-1,0.488877082957404,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
14,1,"17:42",2262,2262,"Beau Shockley Defensive Rebound.",5,6,-1,0.488877082957404,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
15,1,"17:34",2254,2254,"Trey Fountain made Three Point Jumper. Assisted by Beau Shockley.",5,9,-4,0.42542156568587,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
16,1,"17:08",2228,2228,"Philipp Hartwich made Jumper. Assisted by Franklin Porter.",7,9,-2,0.467748499316181,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
17,1,"16:55",2215,2215,"Foul on Trey Fountain.",7,9,-2,0.462268957118807,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
18,1,"16:55",2215,2215,"Trey Fountain Turnover.",7,9,-2,0.462268957118807,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
19,1,"16:42",2202,2202,"JoJo Walker made Layup. Assisted by Philipp Hartwich.",9,9,0,0.51967983690049,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
20,1,"16:15",2175,2175,"Brett Blackstock Turnover.",9,9,0,0.510304971054138,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
21,1,"16:06",2166,2166,"Josh McSwiggan made Three Point Jumper. Assisted by Philipp Hartwich.",12,9,3,0.597127411314518,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
22,1,"15:48",2148,2148,"Brett Blackstock missed Three Point Jumper.",12,9,3,0.597997203147922,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
23,1,"15:48",2148,2148,"Philipp Hartwich Defensive Rebound.",12,9,3,0.597997203147922,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
24,1,"15:36",2136,2136,"Franklin Porter missed Layup.",12,9,3,0.601672413127025,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
25,1,"15:36",2136,2136,"Philipp Hartwich Offensive Rebound.",12,9,3,0.601672413127025,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
26,1,"15:31",2131,2131,"Franklin Porter missed Three Point Jumper.",12,9,3,0.601672413127025,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
27,1,"15:31",2131,2131,"Brett Blackstock Defensive Rebound.",12,9,3,0.601672413127025,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
28,1,"15:18",2118,2118,"Beau Shockley made Jumper. Assisted by Trey Fountain.",12,11,1,0.53618909047836,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
29,1,"14:59",2099,2099,"Josh McSwiggan Turnover.",12,11,1,0.543626546073584,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
30,1,"14:59",2099,2099,"Official TV Timeout",12,11,1,0.543626546073584,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
31,1,"14:46",2086,2086,"Jon Viles missed Three Point Jumper.",12,11,1,0.549971963938746,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
32,1,"14:46",2086,2086,"Portland Defensive Rebound.",12,11,1,0.549971963938746,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
33,1,"14:31",2071,2071,"JoJo Walker made Jumper.",14,11,3,0.585382693035368,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
34,1,"14:12",2052,2052,"Ben Grandle missed Layup.",14,11,3,0.588287772017782,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
35,1,"14:12",2052,2052,"Tahirou Diabate Block.",14,11,3,0.588287772017782,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
36,1,"14:11",2051,2051,"Tahirou Diabate Defensive Rebound.",14,11,3,0.588287772017782,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
37,1,"13:57",2037,2037,"Philipp Hartwich made Layup.",16,11,5,0.654326541671165,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
38,1,"13:57",2037,2037,"Foul on Jon Viles.",16,11,5,0.654326541671165,"Portland","Multnomah",4,4,0,0,NA,400986975,2017-11-30
