"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
2,1,"19:41",2381,2381,"Ramel Thompkins missed Three Point Jumper.",0,0,0,0.352269499230079,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
3,1,"19:41",2381,2381,"Isaiah Ross Defensive Rebound.",0,0,0,0.352269499230079,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
4,1,"19:20",2360,2360,"Isaiah Ross Turnover.",0,0,0,0.359401959415124,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
5,1,"19:19",2359,2359,"Ramel Thompkins Steal.",0,0,0,0.374255799317562,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
6,1,"19:02",2342,2342,"Mike Cunningham missed Three Point Jumper.",0,0,0,0.360837056811561,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
7,1,"19:02",2342,2342,"Jure Span Offensive Rebound.",0,0,0,0.360837056811561,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
8,1,"18:57",2337,2337,"Jure Span made Three Point Jumper.",3,0,3,0.431066144087996,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
9,1,"18:26",2306,2306,"Foul on Malik Moore.",3,0,3,0.432406010675614,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
10,1,"18:26",2306,2306,"Jordan Giles made Free Throw.",3,1,2,0.408164770110196,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
11,1,"18:26",2306,2306,"Jordan Giles made Free Throw.",3,2,1,0.384362242938862,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
12,1,"18:07",2287,2287,"Malik Moore missed Three Point Jumper.",3,2,1,0.383086369330499,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
13,1,"18:07",2287,2287,"Carson Smith Offensive Rebound.",3,2,1,0.383086369330499,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
14,1,"18:01",2281,2281,"Jure Span Turnover.",3,2,1,0.383086369330499,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
15,1,"17:42",2262,2262,"Broderick Robinson made Three Point Jumper. Assisted by Isaiah Ross.",3,5,-2,0.31015845463874,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
16,1,"17:22",2242,2242,"Foul on Jordan Giles.",3,5,-2,0.345305635163315,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
17,1,"17:22",2242,2242,"Malik Moore missed Free Throw.",3,5,-2,0.345305635163315,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
18,1,"17:22",2242,2242,"South Carolina Upstate Deadball Team Rebound.",3,5,-2,0.345305635163315,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
19,1,"17:22",2242,2242,"Malik Moore missed Free Throw.",3,5,-2,0.345305635163315,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
20,1,"17:22",2242,2242,"Isaiah Ross Defensive Rebound.",3,5,-2,0.345305635163315,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
21,1,"17:08",2228,2228,"Isaiah Ross missed Three Point Jumper.",3,5,-2,0.32221681018744,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
22,1,"17:08",2228,2228,"Ramel Thompkins Defensive Rebound.",3,5,-2,0.32221681018744,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
23,1,"16:53",2213,2213,"Jure Span missed Three Point Jumper.",3,5,-2,0.323918802585917,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
24,1,"16:53",2213,2213,"Carson Smith Offensive Rebound.",3,5,-2,0.323918802585917,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
25,1,"16:50",2210,2210,"Carson Smith missed Layup.",3,5,-2,0.323918802585917,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
26,1,"16:50",2210,2210,"Jure Span Offensive Rebound.",3,5,-2,0.323918802585917,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
27,1,"16:46",2206,2206,"Mike Cunningham made Three Point Jumper. Assisted by Jure Span.",6,5,1,0.399157152577719,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
28,1,"16:29",2189,2189,"Foul on Jure Span.",6,5,1,0.395997355674522,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
29,1,"16:18",2178,2178,"Broderick Robinson made Jumper.",6,7,-1,0.338251694177109,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
30,1,"15:53",2153,2153,"Deion Holmes missed Three Point Jumper.",6,7,-1,0.329702247199581,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
31,1,"15:53",2153,2153,"Aleer Leek Defensive Rebound.",6,7,-1,0.329702247199581,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
32,1,"15:40",2140,2140,"Broderick Robinson made Three Point Jumper. Assisted by Xavier Bishop.",6,10,-4,0.285845594481898,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
33,1,"15:12",2112,2112,"Malik Moore made Jumper.",8,10,-2,0.301391017907171,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
34,1,"14:43",2083,2083,"Isaiah Ross made Three Point Jumper. Assisted by Broderick Robinson.",8,13,-5,0.262256948056462,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
35,1,"14:15",2055,2055,"Deion Holmes Turnover.",8,13,-5,0.229042485688423,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
36,1,"14:15",2055,2055,"Foul on Deion Holmes.",8,13,-5,0.229042485688423,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
37,1,"14:15",2055,2055,"Official TV Timeout",8,13,-5,0.229042485688423,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
38,1,"13:59",2039,2039,"Isaiah Ross missed Jumper.",8,13,-5,0.251189894215247,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
39,1,"13:59",2039,2039,"Jure Span Defensive Rebound.",8,13,-5,0.251189894215247,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
40,1,"13:52",2032,2032,"Thomas Booker missed Jumper.",8,13,-5,0.251189894215247,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
41,1,"13:52",2032,2032,"Avery Diggs Offensive Rebound.",8,13,-5,0.251189894215247,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
42,1,"13:48",2028,2028,"Avery Diggs missed Layup.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
43,1,"13:48",2028,2028,"Ramel Thompkins Offensive Rebound.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
44,1,"13:44",2024,2024,"Ramel Thompkins missed Two Point Tip Shot.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
45,1,"13:44",2024,2024,"Jordan Giles Defensive Rebound.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
46,1,"13:40",2020,2020,"Foul on Deion Holmes.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
47,1,"13:40",2020,2020,"Aleer Leek missed Free Throw.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
48,1,"13:40",2020,2020,"UMKC Deadball Team Rebound.",8,13,-5,0.224932197516207,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
49,1,"13:40",2020,2020,"Aleer Leek made Free Throw.",8,14,-6,0.202777193379411,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
50,1,"13:14",1994,1994,"Malik Moore made Jumper. Assisted by Jure Span.",10,14,-4,0.256549737301254,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
51,1,"12:46",1966,1966,"Broderick Robinson made Three Point Jumper.",10,17,-7,0.216453437060729,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
52,1,"12:16",1936,1936,"Foul on Xavier Bishop.",10,17,-7,0.188328435281056,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
53,1,"12:16",1936,1936,"Jure Span made Free Throw.",11,17,-6,0.20887209632787,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
54,1,"12:16",1936,1936,"Jure Span made Free Throw.",12,17,-5,0.231018913672392,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
55,1,"11:58",1918,1918,"Broderick Robinson missed Layup.",12,17,-5,0.252097416367516,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
56,1,"11:58",1918,1918,"Ramel Thompkins Defensive Rebound.",12,17,-5,0.252097416367516,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
57,1,"11:34",1894,1894,"Foul on Isaiah Ross.",12,17,-5,0.242899829733693,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
58,1,"11:34",1894,1894,"Official TV Timeout",12,17,-5,0.242899829733693,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
59,1,"11:34",1894,1894,"Thomas Booker made Free Throw.",13,17,-4,0.268458168969275,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
60,1,"11:34",1894,1894,"Thomas Booker made Free Throw.",14,17,-3,0.2956556036479,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
61,1,"11:15",1875,1875,"Foul on Mike Cunningham.",14,17,-3,0.288846832773938,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
62,1,"11:12",1872,1872,"Marvin Nesbitt Jr. Turnover.",14,17,-3,0.288846832773938,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
63,1,"10:52",1852,1852,"Malik Moore made Three Point Jumper.",17,17,0,0.383644704473335,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
64,1,"10:28",1828,1828,"Foul on Ramel Thompkins.",17,17,0,0.389919744266923,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
65,1,"10:28",1828,1828,"Jordan Giles made Free Throw.",17,18,-1,0.361697741578947,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
66,1,"10:28",1828,1828,"Jordan Giles missed Free Throw.",17,18,-1,0.361697741578947,"South Carolina Upstate","UMKC",4,4,0,0,-3,400990646,2018-01-02
