"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
2,1,"19:48",2388,2388,"Everson Davis missed Layup.",0,0,0,0.80826982427244,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
3,1,"19:48",2388,2388,"Everson Davis Offensive Rebound.",0,0,0,0.80826982427244,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
4,1,"19:45",2385,2385,"Everson Davis missed Layup.",0,0,0,0.80826982427244,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
5,1,"19:45",2385,2385,"Josh Nebo Defensive Rebound.",0,0,0,0.80826982427244,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
6,1,"19:31",2371,2371,"Jamaal King made Three Point Jumper. Assisted by Josh Nebo.",3,0,3,0.847230063185933,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
7,1,"19:06",2346,2346,"Thomas Bruce made Layup. Assisted by Everson Davis.",3,2,1,0.810188594611072,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
8,1,"18:47",2327,2327,"Georgios Angelou missed Three Point Jumper.",3,2,1,0.821810429796364,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
9,1,"18:47",2327,2327,"Georgios Angelou Offensive Rebound.",3,2,1,0.821810429796364,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
10,1,"18:32",2312,2312,"Josh Nebo made Layup. Assisted by Jamaal King.",5,2,3,0.832301397283854,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
11,1,"18:32",2312,2312,"Foul on Bobby Ahearn.",5,2,3,0.832301397283854,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
12,1,"18:32",2312,2312,"Josh Nebo missed Free Throw.",5,2,3,0.832301397283854,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
13,1,"18:32",2312,2312,"Bobby Ahearn Defensive Rebound.",5,2,3,0.832301397283854,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
14,1,"18:14",2294,2294,"Thomas Bruce missed Layup.",5,2,3,0.844301927660287,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
15,1,"18:14",2294,2294,"Josh Nebo Block.",5,2,3,0.844301927660287,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
16,1,"18:11",2291,2291,"J.C. Show Offensive Rebound.",5,2,3,0.844301927660287,"St. Francis (PA)","Binghamton",4,4,0,0,7,400918638,2016-12-03
