"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
2,1,"19:33",2373,2373,"Matt Mooney made Jumper.",2,0,2,0.88058728486493,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
3,1,"19:12",2352,2352,"C.J. Rivers made Layup. Assisted by Nick McGlynn.",2,2,0,0.863490451565872,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
4,1,"18:48",2328,2328,"Triston Simpson missed Three Point Jumper.",2,2,0,0.857047100173501,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
5,1,"18:48",2328,2328,"De'Antae McMurray Defensive Rebound.",2,2,0,0.857047100173501,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
6,1,"18:34",2314,2314,"De'Antae McMurray missed Three Point Jumper.",2,2,0,0.841979389389534,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
7,1,"18:34",2314,2314,"Tyler Hagedorn Defensive Rebound.",2,2,0,0.841979389389534,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
8,1,"18:16",2296,2296,"Trey Burch-Manning missed Jumper.",2,2,0,0.854888154439287,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
9,1,"18:16",2296,2296,"Nick McGlynn Defensive Rebound.",2,2,0,0.854888154439287,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
10,1,"18:03",2283,2283,"C.J. Rivers Turnover.",2,2,0,0.848734085442298,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
11,1,"18:02",2282,2282,"Matt Mooney Steal.",2,2,0,0.848734085442298,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
12,1,"18:00",2280,2280,"Foul on Reed Timmer.",2,2,0,0.848734085442298,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
13,1,"18:00",2280,2280,"Matt Mooney made Free Throw.",3,2,1,0.861707747431714,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
14,1,"18:00",2280,2280,"Matt Mooney made Free Throw.",4,2,2,0.87373423220459,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
15,1,"17:34",2254,2254,"Reed Timmer Turnover.",4,2,2,0.869525980731257,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
16,1,"17:31",2251,2251,"Carlton Hurst Steal.",4,2,2,0.869525980731257,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
17,1,"17:29",2249,2249,"Matt Mooney missed Jumper.",4,2,2,0.863907106519826,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
18,1,"17:29",2249,2249,"Carlton Hurst Offensive Rebound.",4,2,2,0.863907106519826,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
19,1,"17:22",2242,2242,"Tyler Hagedorn Turnover.",4,2,2,0.863907106519826,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
20,1,"17:22",2242,2242,"Foul on Tyler Hagedorn.",4,2,2,0.863907106519826,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
21,1,"17:03",2223,2223,"Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.",4,5,-1,0.838648098174792,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
22,1,"16:44",2204,2204,"Tyler Hagedorn made Jumper.",6,5,1,0.861779145830611,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
23,1,"16:21",2181,2181,"Reed Timmer made Jumper. Assisted by Noah Thomas.",6,7,-1,0.832905884001271,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
24,1,"16:06",2166,2166,"Foul on Ore Arogundade.",6,7,-1,0.828260276095433,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
25,1,"15:52",2152,2152,"Triston Simpson made Jumper.",8,7,1,0.857480004770246,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
26,1,"15:40",2140,2140,"Foul on Matt Mooney.",8,7,1,0.862940600191755,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
27,1,"15:40",2140,2140,"Official TV Timeout",8,7,1,0.862940600191755,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
28,1,"15:26",2126,2126,"Ore Arogundade missed Layup.",8,7,1,0.856706296825211,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
29,1,"15:26",2126,2126,"Tyler Hagedorn Defensive Rebound.",8,7,1,0.856706296825211,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
30,1,"15:08",2108,2108,"Triston Simpson Turnover.",8,7,1,0.854426964483277,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
31,1,"15:06",2106,2106,"Reed Timmer Steal.",8,7,1,0.854426964483277,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
32,1,"15:02",2102,2102,"Reed Timmer made Jumper.",8,9,-1,0.824275917669347,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
33,1,"14:46",2086,2086,"Tyler Peterson Turnover.",8,9,-1,0.824759947611461,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
34,1,"14:44",2084,2084,"Graham Woodward Steal.",8,9,-1,0.824759947611461,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
35,1,"14:43",2083,2083,"Foul on Trey Burch-Manning.",8,9,-1,0.824759947611461,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
36,1,"14:29",2069,2069,"Graham Woodward Turnover.",8,9,-1,0.81974683346329,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
37,1,"14:17",2057,2057,"Tyler Hagedorn missed Jumper.",8,9,-1,0.83410434602132,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
38,1,"14:17",2057,2057,"Jalen Gibbs Defensive Rebound.",8,9,-1,0.83410434602132,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
39,1,"14:04",2044,2044,"Ore Arogundade Turnover.",8,9,-1,0.816542217148128,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
40,1,"14:03",2043,2043,"Tyler Peterson Steal.",8,9,-1,0.816542217148128,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
41,1,"13:59",2039,2039,"Tyler Peterson made Layup. Assisted by Triston Simpson.",10,9,1,0.867864031329744,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
42,1,"13:34",2014,2014,"Noah Thomas Turnover.",10,9,1,0.857133504024375,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
43,1,"13:33",2013,2013,"Triston Simpson Steal.",10,9,1,0.857133504024375,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
44,1,"13:27",2007,2007,"Triston Simpson made Layup.",12,9,3,0.876455350807772,"South Dakota","Drake",4,4,0,0,10,400989331,2017-12-06
45,1,"13:25",2005,2005,"Drake  Timeout",12,9,3,0.876455350807772,"South Dakota","Drake",3,4,1,0,10,400989331,2017-12-06
46,1,"13:10",1990,1990,"Jalen Gibbs made Three Point Jumper. Assisted by De'Antae McMurray.",12,12,0,0.841207654256217,"South Dakota","Drake",3,4,1,0,10,400989331,2017-12-06
47,1,"12:48",1968,1968,"Tyler Hagedorn made Three Point Jumper. Assisted by Matt Mooney.",15,12,3,0.877666234718409,"South Dakota","Drake",3,4,1,0,10,400989331,2017-12-06
48,1,"12:30",1950,1950,"Noah Thomas made Layup. Assisted by Casey Schlatter.",15,14,1,0.851912693968236,"South Dakota","Drake",3,4,1,0,10,400989331,2017-12-06
49,1,"12:17",1937,1937,"Nick Fuller missed Layup.",15,14,1,0.845394826990007,"South Dakota","Drake",3,4,0,0,10,400989331,2017-12-06
50,1,"12:17",1937,1937,"Noah Thomas Defensive Rebound.",15,14,1,0.845394826990007,"South Dakota","Drake",3,4,0,0,10,400989331,2017-12-06
51,1,"12:07",1927,1927,"Ore Arogundade made Three Point Jumper. Assisted by De'Antae McMurray.",15,17,-2,0.80504687707318,"South Dakota","Drake",3,4,0,0,10,400989331,2017-12-06
52,1,"11:49",1909,1909,"Nick Fuller made Three Point Jumper. Assisted by Tyler Peterson.",18,17,1,0.853056540405643,"South Dakota","Drake",3,4,0,0,10,400989331,2017-12-06
53,1,"11:38",1898,1898,"Noah Thomas Turnover.",18,17,1,0.849951080348742,"South Dakota","Drake",3,4,0,0,10,400989331,2017-12-06
54,1,"11:38",1898,1898,"Official TV Timeout",18,17,1,0.849951080348742,"South Dakota","Drake",3,4,0,0,10,400989331,2017-12-06
