"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
2,1,"19:35",2375,2375,"Darnell Foreman made Three Point Jumper. Assisted by Ryan Betley.",0,3,-3,0.743881968956078,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
3,1,"19:06",2346,2346,"Josh Cunningham made Jumper.",2,3,-1,0.767914781058676,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
4,1,"18:32",2312,2312,"Antonio Woods made Three Point Jumper. Assisted by Darnell Foreman.",2,6,-4,0.69874162707801,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
5,1,"18:14",2294,2294,"Jalen Crutcher made Three Point Jumper. Assisted by Kostas Antetokounmpo.",5,6,-1,0.773029837397351,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
6,1,"17:54",2274,2274,"Ryan Betley missed Three Point Jumper.",5,6,-1,0.770232230236277,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
7,1,"17:54",2274,2274,"Darrell Davis Defensive Rebound.",5,6,-1,0.770232230236277,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
8,1,"17:38",2258,2258,"Jalen Crutcher Turnover.",5,6,-1,0.764176281210712,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
9,1,"17:37",2257,2257,"Darnell Foreman Steal.",5,6,-1,0.764176281210712,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
10,1,"17:30",2250,2250,"Max Rothschild made Layup. Assisted by AJ Brodeur.",5,8,-3,0.727642466493892,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
11,1,"17:06",2226,2226,"Kostas Antetokounmpo missed Jumper.",5,8,-3,0.73045546832087,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
12,1,"17:06",2226,2226,"Max Rothschild Defensive Rebound.",5,8,-3,0.73045546832087,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
13,1,"17:00",2220,2220,"Ryan Betley made Three Point Jumper. Assisted by Antonio Woods.",5,11,-6,0.665979587577937,"Dayton","Pennsylvania",4,4,0,0,6.5,400989815,2017-12-09
14,1,"16:56",2216,2216,"Dayton  Timeout",5,11,-6,0.621074275727251,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
15,1,"16:40",2200,2200,"Darrell Davis missed Three Point Jumper.",5,11,-6,0.645930088366153,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
16,1,"16:40",2200,2200,"Trey Landers Offensive Rebound.",5,11,-6,0.645930088366153,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
17,1,"16:37",2197,2197,"Trey Landers missed Jumper.",5,11,-6,0.654814619635827,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
18,1,"16:37",2197,2197,"Trey Landers Offensive Rebound.",5,11,-6,0.654814619635827,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
19,1,"16:32",2192,2192,"Trey Landers missed Two Point Tip Shot.",5,11,-6,0.654814619635827,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
20,1,"16:32",2192,2192,"Trey Landers Offensive Rebound.",5,11,-6,0.654814619635827,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
21,1,"16:27",2187,2187,"Trey Landers missed Jumper.",5,11,-6,0.651491628200702,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
22,1,"16:27",2187,2187,"Antonio Woods Defensive Rebound.",5,11,-6,0.651491628200702,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
23,1,"16:11",2171,2171,"Antonio Woods made Jumper.",5,13,-8,0.593660309039268,"Dayton","Pennsylvania",3,4,1,0,6.5,400989815,2017-12-09
24,1,"15:43",2143,2143,"Kostas Antetokounmpo missed Jumper.",5,13,-8,0.619937566193349,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
25,1,"15:43",2143,2143,"AJ Brodeur Block.",5,13,-8,0.619937566193349,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
26,1,"15:39",2139,2139,"Antonio Woods Defensive Rebound.",5,13,-8,0.572395494759967,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
27,1,"15:25",2125,2125,"AJ Brodeur missed Jumper.",5,13,-8,0.579115269957381,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
28,1,"15:25",2125,2125,"Antonio Woods Offensive Rebound.",5,13,-8,0.579115269957381,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
29,1,"15:18",2118,2118,"Darnell Foreman missed Three Point Jumper.",5,13,-8,0.58629348514005,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
30,1,"15:18",2118,2118,"AJ Brodeur Offensive Rebound.",5,13,-8,0.58629348514005,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
31,1,"15:12",2112,2112,"Antonio Woods missed Three Point Jumper.",5,13,-8,0.58629348514005,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
32,1,"15:12",2112,2112,"Kostas Antetokounmpo Defensive Rebound.",5,13,-8,0.58629348514005,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
33,1,"14:53",2093,2093,"Darrell Davis Turnover.",5,13,-8,0.553490045926167,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
34,1,"14:46",2086,2086,"Ryan Betley made Three Point Jumper. Assisted by Antonio Woods.",5,16,-11,0.507850957424851,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
35,1,"14:20",2060,2060,"Foul on Darnell Foreman.",5,16,-11,0.469770653370591,"Dayton","Pennsylvania",3,4,0,0,6.5,400989815,2017-12-09
