"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
2,1,"19:44",2384,2384,"David Jesperson Turnover.",0,0,0,0.130965846121296,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
3,1,"19:42",2382,2382,"Carson Williams Steal.",0,0,0,0.130965846121296,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
4,1,"19:35",2375,2375,"Drew McDonald missed Three Point Jumper.",0,0,0,0.147140774899794,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
5,1,"19:35",2375,2375,"Sandy Cohen III Defensive Rebound.",0,0,0,0.147140774899794,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
6,1,"19:07",2347,2347,"PJ Pipes missed Jumper.",0,0,0,0.14390598807946,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
7,1,"19:07",2347,2347,"Carson Williams Defensive Rebound.",0,0,0,0.14390598807946,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
8,1,"18:48",2328,2328,"Carson Williams made Layup.",0,2,-2,0.130336677853783,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
9,1,"18:37",2317,2317,"Foul on Jordan Garnett.",0,2,-2,0.124214676843871,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
10,1,"18:37",2317,2317,"Khalil Small made Free Throw.",1,2,-1,0.135299924708387,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
11,1,"18:37",2317,2317,"Khalil Small missed Free Throw.",1,2,-1,0.135299924708387,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
12,1,"18:37",2317,2317,"Drew McDonald Defensive Rebound.",1,2,-1,0.135299924708387,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
13,1,"18:18",2298,2298,"Drew McDonald Turnover.",1,2,-1,0.136499166453422,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
14,1,"18:17",2297,2297,"David Jesperson Steal.",1,2,-1,0.136499166453422,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
15,1,"18:05",2285,2285,"Khalil Small missed Three Point Jumper.",1,2,-1,0.130522625082723,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
16,1,"18:05",2285,2285,"Lavone Holland II Defensive Rebound.",1,2,-1,0.130522625082723,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
17,1,"17:55",2275,2275,"Lavone Holland II made Layup.",1,4,-3,0.114540270798346,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
18,1,"17:37",2257,2257,"David Jesperson missed Three Point Jumper.",1,4,-3,0.123640740160323,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
19,1,"17:37",2257,2257,"Lavone Holland II Defensive Rebound.",1,4,-3,0.123640740160323,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
20,1,"17:30",2250,2250,"Lavone Holland II missed Three Point Jumper.",1,4,-3,0.123640740160323,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
21,1,"17:30",2250,2250,"Manny Patterson Defensive Rebound.",1,4,-3,0.123640740160323,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
22,1,"17:18",2238,2238,"Foul on Jalen Tate.",1,4,-3,0.111761898057325,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
23,1,"17:14",2234,2234,"Kameron Hankerson missed Jumper.",1,4,-3,0.111761898057325,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
24,1,"17:14",2234,2234,"Jalen Tate Defensive Rebound.",1,4,-3,0.111761898057325,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
25,1,"17:08",2228,2228,"Carson Williams made Layup. Assisted by Jalen Tate.",1,6,-5,0.0951756326416997,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
26,1,"17:08",2228,2228,"Foul on David Jesperson.",1,6,-5,0.0951756326416997,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
27,1,"17:08",2228,2228,"Carson Williams made Free Throw.",1,7,-6,0.0867238405569822,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
28,1,"16:58",2218,2218,"Sandy Cohen III Turnover.",1,7,-6,0.0829779246876185,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
29,1,"16:35",2195,2195,"Jordan Garnett made Three Point Jumper. Assisted by Drew McDonald.",1,10,-9,0.0604984327455712,"Green Bay","Northern Kentucky",4,4,0,0,-11.5,400992132,2018-01-20
30,1,"16:33",2193,2193,"Green Bay  Timeout",1,10,-9,0.0604984327455712,"Green Bay","Northern Kentucky",3,4,1,0,-11.5,400992132,2018-01-20
31,1,"16:06",2166,2166,"Sandy Cohen III made Three Point Jumper.",4,10,-6,0.0862597650580275,"Green Bay","Northern Kentucky",3,4,1,0,-11.5,400992132,2018-01-20
32,1,"15:50",2150,2150,"Jalen Tate made Layup. Assisted by Carson Williams.",4,12,-8,0.0609619887039879,"Green Bay","Northern Kentucky",3,4,1,0,-11.5,400992132,2018-01-20
33,1,"15:43",2143,2143,"Kameron Hankerson made Layup.",6,12,-6,0.0912429857655367,"Green Bay","Northern Kentucky",3,4,1,0,-11.5,400992132,2018-01-20
34,1,"15:32",2132,2132,"Lavone Holland II missed Layup.",6,12,-6,0.078202672843803,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
35,1,"15:32",2132,2132,"Sandy Cohen III Defensive Rebound.",6,12,-6,0.078202672843803,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
36,1,"15:25",2125,2125,"Sandy Cohen III Turnover.",6,12,-6,0.0806418372141242,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
37,1,"15:24",2124,2124,"Lavone Holland II Steal.",6,12,-6,0.0806418372141242,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
38,1,"15:21",2121,2121,"Carson Williams made Dunk. Assisted by Lavone Holland II.",6,14,-8,0.0651992958409243,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
39,1,"15:21",2121,2121,"Foul on Kameron Hankerson.",6,14,-8,0.0651992958409243,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
40,1,"15:21",2121,2121,"Official TV Timeout",6,14,-8,0.0651992958409243,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
41,1,"15:21",2121,2121,"Carson Williams made Free Throw.",6,15,-9,0.0585523269895274,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
42,1,"15:11",2111,2111,"Manny Patterson Turnover.",6,15,-9,0.0520647688462956,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
43,1,"15:09",2109,2109,"Jeff Garrett Steal.",6,15,-9,0.0620956896538035,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
44,1,"15:00",2100,2100,"Kameron Hankerson made Three Point Jumper.",9,15,-6,0.0848093112071988,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
45,1,"14:51",2091,2091,"Lavone Holland II made Three Point Jumper.",9,18,-9,0.0587063336696975,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
46,1,"14:41",2081,2081,"Manny Patterson missed Jumper.",9,18,-9,0.0692092844816014,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
47,1,"14:41",2081,2081,"Tyler Sharpe Defensive Rebound.",9,18,-9,0.0692092844816014,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
48,1,"14:28",2068,2068,"Jordan Garnett made Three Point Jumper. Assisted by Lavone Holland II.",9,21,-12,0.0398424100165184,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
49,1,"14:05",2045,2045,"PJ Pipes missed Three Point Jumper.",9,21,-12,0.0448242821249564,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
50,1,"14:05",2045,2045,"Tyler Sharpe Defensive Rebound.",9,21,-12,0.0448242821249564,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
51,1,"13:37",2017,2017,"Jalen Tate made Three Point Jumper. Assisted by Mason Faulkner.",9,24,-15,0.0326408195939838,"Green Bay","Northern Kentucky",3,4,0,0,-11.5,400992132,2018-01-20
52,1,"13:10",1990,1990,"Green Bay  Timeout",9,24,-15,0.0252715078637874,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
53,1,"13:07",1987,1987,"Foul on Jalen Tate.",9,24,-15,0.0287923823713785,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
54,1,"13:04",1984,1984,"Kameron Hankerson made Layup. Assisted by PJ Pipes.",11,24,-13,0.0366491918227213,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
55,1,"12:48",1968,1968,"Dantez Walton Turnover.",11,24,-13,0.0441331003332615,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
56,1,"12:47",1967,1967,"Trevian Bell Steal.",11,24,-13,0.0441331003332615,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
57,1,"12:44",1964,1964,"Khalil Small missed Three Point Jumper.",11,24,-13,0.0441331003332615,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
58,1,"12:44",1964,1964,"Green Bay Offensive Rebound.",11,24,-13,0.0441331003332615,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
59,1,"12:29",1949,1949,"Trevian Bell Turnover.",11,24,-13,0.0352852074775797,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
60,1,"12:14",1934,1934,"Dantez Walton missed Layup.",11,24,-13,0.03383284649424,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
61,1,"12:14",1934,1934,"Green Bay Defensive Rebound.",11,24,-13,0.03383284649424,"Green Bay","Northern Kentucky",2,4,1,0,-11.5,400992132,2018-01-20
62,1,"11:58",1918,1918,"Khalil Small Turnover.",11,24,-13,0.0378109195631608,"Green Bay","Northern Kentucky",2,4,0,0,-11.5,400992132,2018-01-20
63,1,"11:58",1918,1918,"Official TV Timeout",11,24,-13,0.0378109195631608,"Green Bay","Northern Kentucky",2,4,0,0,-11.5,400992132,2018-01-20
