"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
2,1,"19:46",2386,2386,"Tre Coggins missed Three Point Jumper.",0,0,0,0.402270398586477,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
3,1,"19:46",2386,2386,"Lionheart Leslie Offensive Rebound.",0,0,0,0.402270398586477,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
4,1,"19:30",2370,2370,"Lionheart Leslie missed Three Point Jumper.",0,0,0,0.419085590057975,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
5,1,"19:30",2370,2370,"Chima Moneke Defensive Rebound.",0,0,0,0.419085590057975,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
6,1,"19:16",2356,2356,"Foul on Tre Coggins.",0,0,0,0.423479676727261,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
7,1,"19:06",2346,2346,"Brynton Lemar Turnover.",0,0,0,0.408395494190125,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
8,1,"19:05",2345,2345,"Tre Coggins Steal.",0,0,0,0.408395494190125,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
9,1,"19:04",2344,2344,"Tre Coggins made Layup.",2,0,2,0.45238645605455,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
10,1,"18:34",2314,2314,"Brynton Lemar missed Jumper.",2,0,2,0.454170840194347,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
11,1,"18:34",2314,2314,"UC Davis Offensive Rebound.",2,0,2,0.454170840194347,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
12,1,"18:33",2313,2313,"Foul on Tre Coggins.",2,0,2,0.454170840194347,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
13,1,"18:30",2310,2310,"Foul on J.T. Adenrele.",2,0,2,0.454170840194347,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
14,1,"18:30",2310,2310,"J.T. Adenrele Turnover.",2,0,2,0.454170840194347,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
15,1,"18:21",2301,2301,"Lionheart Leslie made Layup. Assisted by Jackson Rowe.",4,0,4,0.5061155983279,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
16,1,"18:09",2289,2289,"J.T. Adenrele Turnover.",4,0,4,0.50974097568865,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
17,1,"18:08",2288,2288,"Lionheart Leslie Steal.",4,0,4,0.50974097568865,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
18,1,"17:40",2260,2260,"Lionheart Leslie missed Three Point Jumper.",4,0,4,0.536533315765199,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
19,1,"17:40",2260,2260,"Chima Moneke Defensive Rebound.",4,0,4,0.536533315765199,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
20,1,"17:23",2243,2243,"Garrison Goode missed Jumper.",4,0,4,0.527162222496207,"CSU Fullerton","UC Davis",4,4,0,0,-2,400918900,2017-02-18
