"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
2,1,"19:40",2380,2380,"Tim Bond made Three Point Jumper. Assisted by Paul Jackson.",0,3,-3,0.692042842047103,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
3,1,"19:16",2356,2356,"Bryce Moore missed Three Point Jumper.",0,3,-3,0.66466510769415,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
4,1,"19:16",2356,2356,"Drake LaMont Offensive Rebound.",0,3,-3,0.66466510769415,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
5,1,"19:06",2346,2346,"Brandon Johnson made Layup. Assisted by Bryce Moore.",2,3,-1,0.683412997858913,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
6,1,"18:46",2326,2326,"Malik Ellison missed Three Point Jumper.",2,3,-1,0.693652878497049,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
7,1,"18:46",2326,2326,"Brandon Johnson Defensive Rebound.",2,3,-1,0.693652878497049,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
8,1,"18:32",2312,2312,"Drake LaMont made Jumper. Assisted by Bryce Moore.",4,3,1,0.714286817459074,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
9,1,"18:11",2291,2291,"Malik Ellison missed Three Point Jumper.",4,3,1,0.729746292311045,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
10,1,"18:11",2291,2291,"Brandon Johnson Defensive Rebound.",4,3,1,0.729746292311045,"Western Michigan","Eastern Michigan",4,4,0,0,4,400990284,2018-02-27
