"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
2,1,"19:38",2378,2378,"Cameron Hunter missed Layup.",0,0,0,0.817583537350607,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
3,1,"19:38",2378,2378,"Mike Daum Defensive Rebound.",0,0,0,0.817583537350607,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
4,1,"19:15",2355,2355,"Mike Daum missed Jumper.",0,0,0,0.822617292848439,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
5,1,"19:15",2355,2355,"Tevin King Offensive Rebound.",0,0,0,0.822617292848439,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
6,1,"19:10",2350,2350,"Mike Daum missed Jumper.",0,0,0,0.822617292848439,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
7,1,"19:10",2350,2350,"Paul Miller Defensive Rebound.",0,0,0,0.822617292848439,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
8,1,"18:39",2319,2319,"A.J. Jacobson missed Jumper.",0,0,0,0.798510302289181,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
9,1,"18:39",2319,2319,"South Dakota State Defensive Rebound.",0,0,0,0.798510302289181,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
10,1,"18:21",2301,2301,"Reed Tellinghuisen Turnover.",0,0,0,0.801038055820784,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
11,1,"18:14",2294,2294,"Paul Miller missed Layup.",0,0,0,0.81299591052744,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
12,1,"18:14",2294,2294,"Mike Daum Defensive Rebound.",0,0,0,0.81299591052744,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
13,1,"17:59",2279,2279,"David Jenkins Jr. missed Layup.",0,0,0,0.811324184922259,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
14,1,"17:59",2279,2279,"A.J. Jacobson Defensive Rebound.",0,0,0,0.811324184922259,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
15,1,"17:47",2267,2267,"Spencer Eliason made Jumper.",0,2,-2,0.77622973671882,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
16,1,"17:32",2252,2252,"Mike Daum made Three Point Jumper. Assisted by Reed Tellinghuisen.",3,2,1,0.818938189587227,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
17,1,"17:06",2226,2226,"Paul Miller missed Three Point Jumper.",3,2,1,0.825126352417482,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
18,1,"17:06",2226,2226,"Mike Daum Defensive Rebound.",3,2,1,0.825126352417482,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
19,1,"16:48",2208,2208,"Foul on Spencer Eliason.",3,2,1,0.82280406383151,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
20,1,"16:45",2205,2205,"David Jenkins Jr. missed Jumper.",3,2,1,0.82280406383151,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
21,1,"16:45",2205,2205,"Cameron Hunter Defensive Rebound.",3,2,1,0.82280406383151,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
22,1,"16:26",2186,2186,"Rocky Kreuser made Three Point Jumper. Assisted by Paul Miller.",3,5,-2,0.768933440278662,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
23,1,"16:08",2168,2168,"Skyler Flatten missed Layup.",3,5,-2,0.763323156549883,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
24,1,"16:08",2168,2168,"Paul Miller Defensive Rebound.",3,5,-2,0.763323156549883,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
25,1,"16:02",2162,2162,"Cameron Hunter made Three Point Jumper. Assisted by Paul Miller.",3,8,-5,0.698310608782977,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
26,1,"15:43",2143,2143,"Mike Daum made Layup. Assisted by David Jenkins Jr..",5,8,-3,0.757435966018283,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
27,1,"15:24",2124,2124,"Cameron Hunter missed Layup.",5,8,-3,0.737806722123719,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
28,1,"15:24",2124,2124,"Reed Tellinghuisen Defensive Rebound.",5,8,-3,0.737806722123719,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
29,1,"15:19",2119,2119,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",8,8,0,0.808579286357403,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
30,1,"15:02",2102,2102,"Paul Miller made Jumper.",8,10,-2,0.758260555932845,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
31,1,"14:42",2082,2082,"Reed Tellinghuisen missed Three Point Jumper.",8,10,-2,0.760770095781206,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
32,1,"14:42",2082,2082,"Paul Miller Defensive Rebound.",8,10,-2,0.760770095781206,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
33,1,"14:26",2066,2066,"Cameron Hunter Turnover.",8,10,-2,0.750851193286808,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
34,1,"14:25",2065,2065,"David Jenkins Jr. Steal.",8,10,-2,0.750851193286808,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
35,1,"14:22",2062,2062,"David Jenkins Jr. made Layup.",10,10,0,0.793147431054544,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
36,1,"14:05",2045,2045,"Paul Miller made Jumper.",10,12,-2,0.749249310395404,"South Dakota State","North Dakota State",4,4,0,0,7.5,400989403,2018-02-01
