"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
2,1,"19:45",2385,2385,"Justin Patton missed Jumper.",0,0,0,0.862518127669407,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
3,1,"19:45",2385,2385,"Ole Miss Defensive Rebound.",0,0,0,0.862518127669407,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
4,1,"19:30",2370,2370,"Marcanvis Hymon made Jumper.",0,2,-2,0.834451212377624,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
5,1,"19:21",2361,2361,"Foul on Marcanvis Hymon.",0,2,-2,0.839049638241357,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
6,1,"19:12",2352,2352,"Marcus Foster missed Three Point Jumper.",0,2,-2,0.841393760767128,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
7,1,"19:12",2352,2352,"Sebastian Saiz Defensive Rebound.",0,2,-2,0.841393760767128,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
8,1,"18:48",2328,2328,"Rasheed Brooks made Three Point Jumper. Assisted by Deandre Burnett.",0,5,-5,0.777495105900765,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
9,1,"18:36",2316,2316,"Maurice Watson Jr. made Jumper.",2,5,-3,0.798728650256565,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
10,1,"18:10",2290,2290,"Cullen Neal missed Three Point Jumper.",2,5,-3,0.814720107173722,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
11,1,"18:10",2290,2290,"Khyri Thomas Defensive Rebound.",2,5,-3,0.814720107173722,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
12,1,"18:02",2282,2282,"Khyri Thomas made Layup.",4,5,-1,0.834776687091496,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
13,1,"17:41",2261,2261,"Deandre Burnett Turnover.",4,5,-1,0.842499403581588,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
14,1,"17:27",2247,2247,"Marcus Foster missed Layup.",4,5,-1,0.827193391033316,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
15,1,"17:27",2247,2247,"Sebastian Saiz Defensive Rebound.",4,5,-1,0.827193391033316,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
16,1,"17:19",2239,2239,"Rasheed Brooks missed Three Point Jumper.",4,5,-1,0.835603987054762,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
17,1,"17:19",2239,2239,"Maurice Watson Jr. Defensive Rebound.",4,5,-1,0.835603987054762,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
18,1,"17:06",2226,2226,"Khyri Thomas made Three Point Jumper. Assisted by Cole Huff.",7,5,2,0.875999641214926,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
19,1,"16:57",2217,2217,"Foul on Khyri Thomas.",7,5,2,0.87719266557098,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
20,1,"16:45",2205,2205,"Marcanvis Hymon made Jumper.",7,7,0,0.847740667454845,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
21,1,"16:27",2187,2187,"Justin Patton made Dunk. Assisted by Cole Huff.",9,7,2,0.873465237491367,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
22,1,"15:59",2159,2159,"Marcanvis Hymon missed Layup.",9,7,2,0.8714672840542,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
23,1,"15:59",2159,2159,"Justin Patton Block.",9,7,2,0.8714672840542,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
24,1,"15:57",2157,2157,"Sebastian Saiz Offensive Rebound.",9,7,2,0.8714672840542,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
25,1,"15:56",2156,2156,"Sebastian Saiz made Two Point Tip Shot.",9,9,0,0.842246129913975,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
26,1,"15:49",2149,2149,"Cole Huff missed Three Point Jumper.",9,9,0,0.850510720834005,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
27,1,"15:49",2149,2149,"Creighton Deadball Team Rebound.",9,9,0,0.850510720834005,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
28,1,"15:46",2146,2146,"Foul on Cullen Neal.",9,9,0,0.850510720834005,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
29,1,"15:35",2135,2135,"Foul on Marcanvis Hymon.",9,9,0,0.845583580229349,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
30,1,"15:35",2135,2135,"Justin Patton missed Free Throw.",9,9,0,0.845583580229349,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
31,1,"15:35",2135,2135,"Creighton Deadball Team Rebound.",9,9,0,0.845583580229349,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
32,1,"15:35",2135,2135,"Justin Patton made Free Throw.",10,9,1,0.860737751958348,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
33,1,"15:18",2118,2118,"Justas Furmanavicius made Dunk.",10,11,-1,0.836585400508454,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
34,1,"15:00",2100,2100,"Maurice Watson Jr. made Jumper.",12,11,1,0.854426964483277,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
35,1,"14:43",2083,2083,"Terence Davis made Layup.",12,13,-1,0.824759947611461,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
36,1,"14:30",2070,2070,"Foul on Justas Furmanavicius.",12,13,-1,0.830620350331311,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
37,1,"14:30",2070,2070,"Cole Huff made Free Throw.",13,13,0,0.845163727417244,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
38,1,"14:30",2070,2070,"Cole Huff made Free Throw.",14,13,1,0.85867084276788,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
39,1,"14:18",2058,2058,"Deandre Burnett Turnover.",14,13,1,0.864046548912384,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
40,1,"14:17",2057,2057,"Zach Hanson Steal.",14,13,1,0.864046548912384,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
41,1,"14:08",2048,2048,"Maurice Watson Jr. missed Layup.",14,13,1,0.847286350358428,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
42,1,"14:08",2048,2048,"Sebastian Saiz Defensive Rebound.",14,13,1,0.847286350358428,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
43,1,"14:03",2043,2043,"Deandre Burnett missed Three Point Jumper.",14,13,1,0.847286350358428,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
44,1,"14:03",2043,2043,"Marcus Foster Defensive Rebound.",14,13,1,0.847286350358428,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
45,1,"13:53",2033,2033,"Zach Hanson missed Layup.",14,13,1,0.867864031329744,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
46,1,"13:53",2033,2033,"Sebastian Saiz Defensive Rebound.",14,13,1,0.867864031329744,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
47,1,"13:45",2025,2025,"Deandre Burnett Turnover.",14,13,1,0.856871923216373,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
48,1,"13:32",2012,2012,"Zach Hanson missed Layup.",14,13,1,0.857133504024375,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
49,1,"13:32",2012,2012,"Terence Davis Block.",14,13,1,0.857133504024375,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
50,1,"13:29",2009,2009,"Terence Davis Defensive Rebound.",14,13,1,0.850506755377388,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
51,1,"13:18",1998,1998,"Terence Davis missed Layup.",14,13,1,0.857786106688493,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
52,1,"13:18",1998,1998,"Sebastian Saiz Offensive Rebound.",14,13,1,0.857786106688493,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
53,1,"13:00",1980,1980,"Foul on Deandre Burnett.",14,13,1,0.842174040633648,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
54,1,"13:00",1980,1980,"Deandre Burnett Turnover.",14,13,1,0.842174040633648,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
55,1,"12:35",1955,1955,"Zach Hanson missed Jumper.",14,13,1,0.851912693968236,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
56,1,"12:35",1955,1955,"Karlis Silins Defensive Rebound.",14,13,1,0.851912693968236,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
57,1,"12:25",1945,1945,"Foul on Toby Hegner.",14,13,1,0.851720359125187,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
58,1,"12:25",1945,1945,"Terence Davis made Free Throw.",14,14,0,0.835048803236272,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
59,1,"12:25",1945,1945,"Terence Davis made Free Throw.",14,15,-1,0.816905758252367,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
60,1,"12:07",1927,1927,"Toby Hegner made Three Point Jumper. Assisted by Tyler Clement.",17,15,2,0.872348210372747,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
61,1,"11:51",1911,1911,"Cullen Neal missed Layup.",17,15,2,0.874872714577518,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
62,1,"11:51",1911,1911,"Toby Hegner Block.",17,15,2,0.874872714577518,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
63,1,"11:51",1911,1911,"Ole Miss Offensive Rebound.",17,15,2,0.874872714577518,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
64,1,"11:51",1911,1911,"Official TV Timeout",17,15,2,0.874872714577518,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
65,1,"11:43",1903,1903,"Rasheed Brooks made Three Point Jumper.",17,18,-1,0.821243276421594,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
66,1,"11:20",1880,1880,"Tyler Clement Turnover.",17,18,-1,0.818063238977521,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
67,1,"11:19",1879,1879,"Karlis Silins Steal.",17,18,-1,0.813419914252153,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
68,1,"11:06",1866,1866,"Terence Davis missed Jumper.",17,18,-1,0.811366337087582,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
69,1,"11:06",1866,1866,"Karlis Silins Offensive Rebound.",17,18,-1,0.811366337087582,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
70,1,"11:02",1862,1862,"Karlis Silins missed Two Point Tip Shot.",17,18,-1,0.811366337087582,"Creighton","Ole Miss",4,4,0,0,10,400926681,2016-11-21
