"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.927127616212769,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
3,1,"19:51",2391,2391,"Foul on Marc Loving.",0,0,0,0.927127616212769,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
4,1,"19:51",2391,2391,"Marc Loving Turnover.",0,0,0,0.927127616212769,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
5,1,"19:43",2383,2383,"Foul on Will Ransom.",0,0,0,0.923546650226654,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
6,1,"19:43",2383,2383,"Will Ransom Turnover.",0,0,0,0.923546650226654,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
7,1,"19:31",2371,2371,"Micah Potter missed Jumper.",0,0,0,0.91939409170878,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
8,1,"19:31",2371,2371,"Del'Vin Dickerson Defensive Rebound.",0,0,0,0.91939409170878,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
9,1,"19:02",2342,2342,"Rashaun Madison Turnover.",0,0,0,0.913348419409702,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
10,1,"18:51",2331,2331,"Marc Loving missed Jumper.",0,0,0,0.917014690360292,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
11,1,"18:51",2331,2331,"Patrick Cole Defensive Rebound.",0,0,0,0.917014690360292,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
12,1,"18:45",2325,2325,"Foul on Marc Loving.",0,0,0,0.91691957972797,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
13,1,"18:34",2314,2314,"Dajuan Graf made Jumper.",0,2,-2,0.888865891594148,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
14,1,"18:21",2301,2301,"Foul on Rashaun Madison.",0,2,-2,0.890617402144192,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
15,1,"18:10",2290,2290,"Keita Bates-Diop missed Three Point Jumper.",0,2,-2,0.899986444676871,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
16,1,"18:10",2290,2290,"Jae'Sean Tate Offensive Rebound.",0,2,-2,0.899986444676871,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
17,1,"18:04",2284,2284,"Jae'Sean Tate made Layup.",2,2,0,0.912338496002853,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
18,1,"17:49",2269,2269,"Will Ransom missed Layup.",2,2,0,0.919144387562167,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
19,1,"17:49",2269,2269,"Kam Williams Defensive Rebound.",2,2,0,0.919144387562167,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
20,1,"17:40",2260,2260,"Kam Williams missed Jumper.",2,2,0,0.919144387562167,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
21,1,"17:40",2260,2260,"Will Ransom Defensive Rebound.",2,2,0,0.919144387562167,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
22,1,"17:27",2247,2247,"Del'Vin Dickerson missed Three Point Jumper.",2,2,0,0.902530657811211,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
23,1,"17:27",2247,2247,"Micah Potter Defensive Rebound.",2,2,0,0.902530657811211,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
24,1,"17:15",2235,2235,"Jae'Sean Tate made Jumper. Assisted by JaQuan Lyle.",4,2,2,0.929052805171727,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
25,1,"16:44",2204,2204,"Del'Vin Dickerson made Layup. Assisted by Patrick Cole.",4,4,0,0.910266226520164,"Ohio State","North Carolina Central",4,4,0,0,24,400915147,2016-11-14
