"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
2,1,"19:45",2385,2385,"Brock Stull missed Jumper.",0,0,0,0.428802212150198,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
3,1,"19:45",2385,2385,"Nick Daniels Defensive Rebound.",0,0,0,0.428802212150198,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
4,1,"19:30",2370,2370,"Kendrick Nunn Turnover.",0,0,0,0.444713062418818,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
5,1,"19:13",2353,2353,"Bryce Barnes missed Jumper.",0,0,0,0.449395896628614,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
6,1,"19:13",2353,2353,"Nick Daniels Defensive Rebound.",0,0,0,0.449395896628614,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
7,1,"19:05",2345,2345,"Kendrick Nunn Turnover.",0,0,0,0.433533601827542,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
8,1,"19:03",2343,2343,"Jeremiah Bell Steal.",0,0,0,0.433533601827542,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
9,1,"19:00",2340,2340,"Jeremiah Bell made Layup.",2,0,2,0.478044331853999,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
10,1,"18:40",2320,2320,"Jalen Hayes made Jumper. Assisted by Nick Daniels.",2,2,0,0.453512972180918,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
11,1,"18:25",2305,2305,"Bryce Nze missed Jumper.",2,2,0,0.432276152808651,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
12,1,"18:25",2305,2305,"Isaiah Brock Block.",2,2,0,0.432276152808651,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
13,1,"18:23",2303,2303,"Kendrick Nunn Defensive Rebound.",2,2,0,0.432276152808651,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
14,1,"18:11",2291,2291,"Kendrick Nunn missed Jumper.",2,2,0,0.442477335437923,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
15,1,"18:11",2291,2291,"Brock Stull Defensive Rebound.",2,2,0,0.442477335437923,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
16,1,"17:48",2268,2268,"Brett Prahl made Jumper.",4,2,2,0.501151583163808,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
17,1,"17:27",2247,2247,"Jalen Hayes missed Jumper.",4,2,2,0.503733429139142,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
18,1,"17:27",2247,2247,"Bryce Nze Defensive Rebound.",4,2,2,0.503733429139142,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
19,1,"17:14",2234,2234,"Jeremiah Bell missed Three Point Jumper.",4,2,2,0.49578662732571,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
20,1,"17:14",2234,2234,"Jalen Hayes Defensive Rebound.",4,2,2,0.49578662732571,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
21,1,"17:05",2225,2225,"Kendrick Nunn made Jumper.",4,4,0,0.44096847952414,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
22,1,"16:47",2207,2207,"Bryce Barnes missed Jumper.",4,4,0,0.44349451798935,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
23,1,"16:47",2207,2207,"Nick Daniels Block.",4,4,0,0.44349451798935,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
24,1,"16:46",2206,2206,"Nick Daniels Defensive Rebound.",4,4,0,0.44349451798935,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
25,1,"16:43",2203,2203,"Martez Walker made Layup. Assisted by Nick Daniels.",4,6,-2,0.388575285207965,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
26,1,"16:23",2183,2183,"Brett Prahl missed Three Point Jumper.",4,6,-2,0.388941691053599,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
27,1,"16:23",2183,2183,"Isaiah Brock Defensive Rebound.",4,6,-2,0.388941691053599,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
28,1,"15:58",2158,2158,"Jalen Hayes missed Layup.",4,6,-2,0.370412958294766,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
29,1,"15:58",2158,2158,"Bryce Nze Defensive Rebound.",4,6,-2,0.370412958294766,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
30,1,"15:57",2157,2157,"Foul on Jalen Hayes.",4,6,-2,0.370412958294766,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
31,1,"15:57",2157,2157,"Official TV Timeout",4,6,-2,0.370412958294766,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
32,1,"15:36",2136,2136,"Brett Prahl missed Layup.",4,6,-2,0.37730532546034,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
33,1,"15:36",2136,2136,"Isaiah Brock Block.",4,6,-2,0.37730532546034,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
34,1,"15:34",2134,2134,"Martez Walker Defensive Rebound.",4,6,-2,0.37730532546034,"Milwaukee","Oakland",4,4,0,0,-1.5,400992156,2017-12-28
