"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
2,1,"19:48",2388,2388,"Trevond Barnes missed Jumper.",0,0,0,0.839495194787994,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
3,1,"19:48",2388,2388,"Anthony Durham Defensive Rebound.",0,0,0,0.839495194787994,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
4,1,"19:21",2361,2361,"Frederick Scott made Three Point Jumper. Assisted by Stevie Jordan.",0,3,-3,0.809515888213598,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
5,1,"19:06",2346,2346,"Charles Wilson-Fisher missed Jumper.",0,3,-3,0.785108381063824,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
6,1,"19:06",2346,2346,"Frederick Scott Defensive Rebound.",0,3,-3,0.785108381063824,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
7,1,"18:41",2321,2321,"Jordan Allen missed Three Point Jumper.",0,3,-3,0.785440529810133,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
8,1,"18:41",2321,2321,"Charles Wilson-Fisher Defensive Rebound.",0,3,-3,0.785440529810133,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
9,1,"18:34",2314,2314,"Jermaine Marrow Turnover.",0,3,-3,0.770488291379052,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
10,1,"18:32",2312,2312,"Jordan Allen Steal.",0,3,-3,0.770488291379052,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
11,1,"18:30",2310,2310,"Jordan Allen missed Layup.",0,3,-3,0.770488291379052,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
12,1,"18:30",2310,2310,"Charles Wilson-Fisher Block.",0,3,-3,0.770488291379052,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
13,1,"18:27",2307,2307,"Stevie Jordan Offensive Rebound.",0,3,-3,0.77270313369893,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
14,1,"18:20",2300,2300,"Tyere Marshall made Jumper.",0,5,-5,0.735868834596704,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
15,1,"17:58",2278,2278,"Trevond Barnes made Jumper. Assisted by Akim Mitchell.",2,5,-3,0.782342748090335,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
16,1,"17:45",2265,2265,"Anthony Durham missed Three Point Jumper.",2,5,-3,0.77816722212832,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
17,1,"17:45",2265,2265,"Greg Heckstall Defensive Rebound.",2,5,-3,0.77816722212832,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
18,1,"17:38",2258,2258,"Foul on Greg Heckstall.",2,5,-3,0.777249992313236,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
19,1,"17:38",2258,2258,"Greg Heckstall Turnover.",2,5,-3,0.777249992313236,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
20,1,"17:26",2246,2246,"Frederick Scott missed Three Point Jumper.",2,5,-3,0.772176187388907,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
21,1,"17:26",2246,2246,"Tyere Marshall Offensive Rebound.",2,5,-3,0.772176187388907,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
22,1,"17:21",2241,2241,"Foul on Trevond Barnes.",2,5,-3,0.772176187388907,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
23,1,"17:21",2241,2241,"Tyere Marshall made Free Throw.",2,6,-4,0.755202167164367,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
24,1,"17:21",2241,2241,"Tyere Marshall made Free Throw.",2,7,-5,0.737393586930943,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
25,1,"17:07",2227,2227,"Jermaine Marrow made Jumper.",4,7,-3,0.781312044763742,"Hampton","Rider",4,4,0,0,8.5,401002176,2017-11-24
