"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Princeton",0,0,0,0.785623304600368,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
3,1,"19:57",2397,2397,"Steven Cook missed Layup.",0,0,0,0.785623304600368,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
4,1,"19:57",2397,2397,"V.J. Beachem Defensive Rebound.",0,0,0,0.785623304600368,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
5,1,"19:34",2374,2374,"Bonzie Colson missed Three Point Jumper.",0,0,0,0.78107514336136,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
6,1,"19:34",2374,2374,"Steven Cook Defensive Rebound.",0,0,0,0.78107514336136,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
7,1,"19:17",2357,2357,"Myles Stephens missed Jumper.",0,0,0,0.786516333913053,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
8,1,"19:17",2357,2357,"V.J. Beachem Defensive Rebound.",0,0,0,0.786516333913053,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
9,1,"18:52",2332,2332,"Matt Farrell made Three Point Jumper. Assisted by Bonzie Colson.",3,0,3,0.8209770367243,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
10,1,"18:34",2314,2314,"Devin Cannady missed Three Point Jumper.",3,0,3,0.810338286645331,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
11,1,"18:34",2314,2314,"Steve Vasturia Defensive Rebound.",3,0,3,0.810338286645331,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
12,1,"18:09",2289,2289,"Foul on Steven Cook.",3,0,3,0.819171069714249,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
13,1,"18:09",2289,2289,"Bonzie Colson missed Free Throw.",3,0,3,0.819171069714249,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
14,1,"18:09",2289,2289,"Notre Dame Deadball Team Rebound.",3,0,3,0.819171069714249,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
15,1,"18:09",2289,2289,"Bonzie Colson made Free Throw.",4,0,4,0.834184908404914,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
16,1,"17:58",2278,2278,"Spencer Weisz made Three Point Jumper. Assisted by Devin Cannady.",4,3,1,0.792238967081107,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
17,1,"17:36",2256,2256,"Steve Vasturia missed Jumper.",4,3,1,0.784715330513634,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
18,1,"17:36",2256,2256,"Spencer Weisz Defensive Rebound.",4,3,1,0.784715330513634,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
19,1,"17:11",2231,2231,"Steven Cook Turnover.",4,3,1,0.790420878729677,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
20,1,"16:55",2215,2215,"Matt Farrell made Three Point Jumper. Assisted by V.J. Beachem.",7,3,4,0.84923436091707,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
21,1,"16:22",2182,2182,"Spencer Weisz missed Three Point Jumper.",7,3,4,0.836767559852224,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
22,1,"16:22",2182,2182,"Pete Miller Offensive Rebound.",7,3,4,0.836767559852224,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
23,1,"16:00",2160,2160,"Spencer Weisz missed Three Point Jumper.",7,3,4,0.834532975258254,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
24,1,"16:00",2160,2160,"Rex Pflueger Defensive Rebound.",7,3,4,0.834532975258254,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
25,1,"15:36",2136,2136,"Foul on Myles Stephens.",7,3,4,0.841230495681634,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
26,1,"15:36",2136,2136,"Official TV Timeout",7,3,4,0.841230495681634,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
27,1,"15:36",2136,2136,"Bonzie Colson made Free Throw.",8,3,5,0.856739494054754,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
28,1,"15:36",2136,2136,"Bonzie Colson made Free Throw.",9,3,6,0.870965910306853,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
29,1,"15:22",2122,2122,"Myles Stephens made Layup.",9,5,4,0.834529962330402,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
30,1,"15:05",2105,2105,"Bonzie Colson missed Layup.",9,5,4,0.832074580862077,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
31,1,"15:05",2105,2105,"Myles Stephens Defensive Rebound.",9,5,4,0.832074580862077,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
32,1,"14:46",2086,2086,"Will Gladson made Jumper.",9,7,2,0.800193226453914,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
33,1,"14:26",2066,2066,"V.J. Beachem missed Layup.",9,7,2,0.797229599379002,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
34,1,"14:26",2066,2066,"Spencer Weisz Block.",9,7,2,0.797229599379002,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
35,1,"14:26",2066,2066,"Notre Dame Offensive Rebound.",9,7,2,0.797229599379002,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
36,1,"14:23",2063,2063,"V.J. Beachem missed Jumper.",9,7,2,0.797229599379002,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
37,1,"14:23",2063,2063,"Steven Cook Defensive Rebound.",9,7,2,0.797229599379002,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
38,1,"14:05",2045,2045,"Steven Cook made Layup. Assisted by Devin Cannady.",9,9,0,0.750496152721302,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
39,1,"13:47",2027,2027,"Steve Vasturia missed Jumper.",9,9,0,0.758662270317579,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
40,1,"13:47",2027,2027,"Martinas Geben Offensive Rebound.",9,9,0,0.758662270317579,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
41,1,"13:39",2019,2019,"Martinas Geben made Layup.",11,9,2,0.803235529578726,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
42,1,"13:32",2012,2012,"Foul on Rex Pflueger.",11,9,2,0.803235529578726,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
43,1,"13:27",2007,2007,"Devin Cannady missed Layup.",11,9,2,0.794087810504391,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
44,1,"13:27",2007,2007,"Matt Ryan Defensive Rebound.",11,9,2,0.794087810504391,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
45,1,"13:23",2003,2003,"Foul on Alec Brennan.",11,9,2,0.794087810504391,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
46,1,"13:10",1990,1990,"Foul on Martinas Geben.",11,9,2,0.805313678779523,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
47,1,"13:10",1990,1990,"Martinas Geben Turnover.",11,9,2,0.805313678779523,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
48,1,"13:00",1980,1980,"Spencer Weisz made Layup.",11,11,0,0.744440693111541,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
49,1,"12:47",1967,1967,"Foul on Spencer Weisz.",11,11,0,0.759334133710856,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
50,1,"12:47",1967,1967,"Matt Ryan made Free Throw.",12,11,1,0.778166336181404,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
51,1,"12:47",1967,1967,"Matt Ryan made Free Throw.",13,11,2,0.795920964010423,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
52,1,"12:38",1958,1958,"Steven Cook missed Three Point Jumper.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
53,1,"12:38",1958,1958,"Devin Cannady Offensive Rebound.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
54,1,"12:30",1950,1950,"Steven Cook missed Layup.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
55,1,"12:30",1950,1950,"Steven Cook Offensive Rebound.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
56,1,"12:30",1950,1950,"Steven Cook missed Two Point Tip Shot.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
57,1,"12:30",1950,1950,"Bonzie Colson Block.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
58,1,"12:30",1950,1950,"Temple Gibbs Defensive Rebound.",13,11,2,0.801435274494144,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
59,1,"12:15",1935,1935,"Bonzie Colson missed Jumper.",13,11,2,0.79261510080159,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
60,1,"12:15",1935,1935,"Bonzie Colson Offensive Rebound.",13,11,2,0.79261510080159,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
61,1,"12:11",1931,1931,"Bonzie Colson made Jumper.",15,11,4,0.831892952654189,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
62,1,"11:55",1915,1915,"Spencer Weisz made Three Point Jumper. Assisted by Devin Cannady.",15,14,1,0.790467718536485,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
63,1,"11:38",1898,1898,"Matt Farrell missed Three Point Jumper.",15,14,1,0.779202658151701,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
64,1,"11:38",1898,1898,"Amir Bell Defensive Rebound.",15,14,1,0.779202658151701,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
65,1,"11:24",1884,1884,"Amir Bell made Layup.",15,16,-1,0.730637531373671,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
66,1,"11:24",1884,1884,"Foul on Matt Farrell.",15,16,-1,0.730637531373671,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
67,1,"11:24",1884,1884,"Official TV Timeout",15,16,-1,0.730637531373671,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
68,1,"11:24",1884,1884,"Amir Bell made Free Throw.",15,17,-2,0.705608074553343,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
69,1,"11:10",1870,1870,"Matt Ryan made Dunk. Assisted by Bonzie Colson.",17,17,0,0.752036816616119,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
70,1,"10:53",1853,1853,"Myles Stephens missed Jumper.",17,17,0,0.755165772720972,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
71,1,"10:53",1853,1853,"Bonzie Colson Defensive Rebound.",17,17,0,0.755165772720972,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
72,1,"10:32",1832,1832,"Temple Gibbs missed Layup.",17,17,0,0.750497755810806,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
73,1,"10:32",1832,1832,"Will Gladson Defensive Rebound.",17,17,0,0.750497755810806,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
74,1,"10:07",1807,1807,"Myles Stephens missed Three Point Jumper.",17,17,0,0.749780504792533,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
75,1,"10:07",1807,1807,"V.J. Beachem Defensive Rebound.",17,17,0,0.749780504792533,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
76,1,"9:36",1776,1776,"Bonzie Colson made Jumper.",19,17,2,0.783207283000297,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
77,1,"9:15",1755,1755,"Devin Cannady missed Three Point Jumper.",19,17,2,0.789524831780444,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
78,1,"9:15",1755,1755,"Matt Ryan Defensive Rebound.",19,17,2,0.789524831780444,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
79,1,"9:04",1744,1744,"Steve Vasturia missed Jumper.",19,17,2,0.79315685152414,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
80,1,"9:04",1744,1744,"Amir Bell Defensive Rebound.",19,17,2,0.79315685152414,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
81,1,"8:44",1724,1724,"Will Gladson missed Three Point Jumper.",19,17,2,0.789167591906791,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
82,1,"8:44",1724,1724,"V.J. Beachem Defensive Rebound.",19,17,2,0.789167591906791,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
83,1,"8:24",1704,1704,"V.J. Beachem missed Three Point Jumper.",19,17,2,0.78534160930121,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
84,1,"8:24",1704,1704,"Amir Bell Defensive Rebound.",19,17,2,0.78534160930121,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
85,1,"8:02",1682,1682,"Myles Stephens missed Three Point Jumper.",19,17,2,0.803815653117196,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
86,1,"8:02",1682,1682,"Temple Gibbs Defensive Rebound.",19,17,2,0.803815653117196,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
87,1,"7:39",1659,1659,"Steve Vasturia made Layup.",21,17,4,0.831200204263935,"Notre Dame","Princeton",4,4,0,0,6,400946440,2017-03-16
88,1,"7:26",1646,1646,"Princeton  Timeout",21,17,4,0.839143559968234,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
89,1,"7:26",1646,1646,"Official TV Timeout",21,17,4,0.839143559968234,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
90,1,"7:20",1640,1640,"Myles Stephens missed Jumper.",21,17,4,0.839143559968234,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
91,1,"7:20",1640,1640,"Steven Cook Offensive Rebound.",21,17,4,0.839143559968234,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
92,1,"7:15",1635,1635,"Steven Cook missed Layup.",21,17,4,0.834271354526103,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
93,1,"7:15",1635,1635,"Austin Torres Block.",21,17,4,0.834271354526103,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
94,1,"7:15",1635,1635,"Matt Farrell Defensive Rebound.",21,17,4,0.834271354526103,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
95,1,"7:06",1626,1626,"Matt Ryan missed Jumper.",21,17,4,0.833678271378988,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
96,1,"7:06",1626,1626,"Steve Vasturia Offensive Rebound.",21,17,4,0.833678271378988,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
97,1,"7:01",1621,1621,"Steve Vasturia made Layup.",23,17,6,0.869312870974855,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
98,1,"6:41",1601,1601,"Devin Cannady missed Three Point Jumper.",23,17,6,0.86387528658812,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
99,1,"6:41",1601,1601,"V.J. Beachem Defensive Rebound.",23,17,6,0.86387528658812,"Notre Dame","Princeton",3,4,1,0,6,400946440,2017-03-16
100,1,"6:20",1580,1580,"Matt Ryan made Dunk. Assisted by V.J. Beachem.",25,17,8,0.891141271582472,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
101,1,"5:59",1559,1559,"Spencer Weisz made Three Point Jumper. Assisted by Amir Bell.",25,20,5,0.845976095779328,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
102,1,"5:37",1537,1537,"Austin Torres Turnover.",25,20,5,0.85377969517717,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
103,1,"5:37",1537,1537,"Spencer Weisz Steal.",25,20,5,0.85377969517717,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
104,1,"5:28",1528,1528,"Devin Cannady made Three Point Jumper. Assisted by Spencer Weisz.",25,23,2,0.786900146168521,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
105,1,"4:59",1499,1499,"Matt Farrell made Layup.",27,23,4,0.838982489230221,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
106,1,"4:41",1481,1481,"Spencer Weisz missed Three Point Jumper.",27,23,4,0.831252935359891,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
107,1,"4:41",1481,1481,"Notre Dame Defensive Rebound.",27,23,4,0.831252935359891,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
108,1,"4:36",1476,1476,"Official TV Timeout",27,23,4,0.846425981000891,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
109,1,"4:19",1459,1459,"V.J. Beachem made Layup. Assisted by Matt Farrell.",29,23,6,0.866344000807328,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
110,1,"3:51",1431,1431,"Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.",29,26,3,0.811337597987897,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
111,1,"3:29",1409,1409,"Bonzie Colson made Jumper. Assisted by V.J. Beachem.",31,26,5,0.86433886905396,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
112,1,"3:12",1392,1392,"Steven Cook Turnover.",31,26,5,0.858093796108933,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
113,1,"3:12",1392,1392,"Matt Farrell Steal.",31,26,5,0.858093796108933,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
114,1,"2:54",1374,1374,"Steve Vasturia missed Jumper.",31,26,5,0.842492398098453,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
115,1,"2:54",1374,1374,"Steve Vasturia Offensive Rebound.",31,26,5,0.842492398098453,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
116,1,"2:54",1374,1374,"Steve Vasturia missed Two Point Tip Shot.",31,26,5,0.842492398098453,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
117,1,"2:54",1374,1374,"Steve Vasturia Offensive Rebound.",31,26,5,0.842492398098453,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
118,1,"2:54",1374,1374,"Steve Vasturia missed Two Point Tip Shot.",31,26,5,0.842492398098453,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
119,1,"2:54",1374,1374,"Amir Bell Defensive Rebound.",31,26,5,0.842492398098453,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
120,1,"2:36",1356,1356,"Myles Stephens made Jumper.",31,28,3,0.818119687398393,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
121,1,"2:08",1328,1328,"Foul on Amir Bell.",31,28,3,0.810034955435004,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
122,1,"2:08",1328,1328,"Official TV Timeout",31,28,3,0.810034955435004,"Notre Dame","Princeton",3,4,0,0,6,400946440,2017-03-16
