"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.896546802121095,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
2,1,"19:44",2384,2384,"Keonta Vernon missed Layup.",0,0,0,0.892500732134478,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
3,1,"19:44",2384,2384,"Marquis Vance Defensive Rebound.",0,0,0,0.892500732134478,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
4,1,"19:24",2364,2364,"Marquis Vance made Three Point Jumper. Assisted by A.J. Mosby.",0,3,-3,0.867694989712386,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
5,1,"19:06",2346,2346,"Oscar Frayer Turnover.",0,3,-3,0.849652013258719,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
6,1,"19:05",2345,2345,"A.J. Mosby Steal.",0,3,-3,0.849652013258719,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
7,1,"18:53",2333,2333,"Yalen Reed made Layup. Assisted by Denzel Dulin.",0,5,-5,0.828479618795134,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
8,1,"18:42",2322,2322,"Fiifi Aidoo missed Three Point Jumper.",0,5,-5,0.819370423982005,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
9,1,"18:42",2322,2322,"Marquis Vance Defensive Rebound.",0,5,-5,0.819370423982005,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
10,1,"18:21",2301,2301,"Marquis Vance missed Jumper.",0,5,-5,0.810276939349495,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
11,1,"18:21",2301,2301,"DeWayne Russell Defensive Rebound.",0,5,-5,0.810276939349495,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
12,1,"18:02",2282,2282,"DeWayne Russell made Layup.",2,5,-3,0.842160297613744,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
13,1,"18:02",2282,2282,"Foul on A.J. Mosby.",2,5,-3,0.842160297613744,"Grand Canyon","Alcorn State",4,4,0,0,13.1,400918028,2016-12-20
