"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
2,1,"19:45",2385,2385,"Dillon Brooks missed Three Point Jumper.",0,0,0,0.903417971883361,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
3,1,"19:45",2385,2385,"Dylan Ennis Offensive Rebound.",0,0,0,0.903417971883361,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
4,1,"19:39",2379,2379,"Dillon Brooks Turnover.",0,0,0,0.899314672809403,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
5,1,"19:16",2356,2356,"Cullen Russo missed Layup.",0,0,0,0.902896524233578,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
6,1,"19:16",2356,2356,"Jordan Bell Defensive Rebound.",0,0,0,0.902896524233578,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
7,1,"19:09",2349,2349,"Dylan Ennis missed Three Point Jumper.",0,0,0,0.892237105775407,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
8,1,"19:09",2349,2349,"Fresno St Deadball Team Rebound.",0,0,0,0.892237105775407,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
9,1,"19:06",2346,2346,"Foul on Dillon Brooks.",0,0,0,0.892237105775407,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
10,1,"18:52",2332,2332,"Cullen Russo Turnover.",0,0,0,0.896430612441879,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
11,1,"18:52",2332,2332,"Foul on Cullen Russo.",0,0,0,0.896430612441879,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
12,1,"18:36",2316,2316,"Dillon Brooks made Jumper. Assisted by Jordan Bell.",2,0,2,0.903511037520806,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
13,1,"18:00",2280,2280,"Jahmel Taylor missed Three Point Jumper.",2,0,2,0.909787448798002,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
14,1,"18:00",2280,2280,"Bryson Williams Offensive Rebound.",2,0,2,0.909787448798002,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
15,1,"17:56",2276,2276,"Bryson Williams made Two Point Tip Shot.",2,2,0,0.894228858428772,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
16,1,"17:50",2270,2270,"Tyler Dorsey missed Three Point Jumper.",2,2,0,0.894228858428772,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
17,1,"17:50",2270,2270,"Dylan Ennis Offensive Rebound.",2,2,0,0.894228858428772,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
18,1,"17:49",2269,2269,"Dylan Ennis Turnover.",2,2,0,0.898868282299971,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
19,1,"17:21",2241,2241,"Cullen Russo missed Three Point Jumper.",2,2,0,0.88130423560401,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
20,1,"17:21",2241,2241,"Oregon Deadball Team Rebound.",2,2,0,0.88130423560401,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
21,1,"17:19",2239,2239,"Foul on Bryson Williams.",2,2,0,0.891874775639056,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
22,1,"17:13",2233,2233,"Dillon Brooks made Jumper.",4,2,2,0.911645802745705,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
23,1,"16:41",2201,2201,"Cullen Russo made Layup.",4,4,0,0.889212175664777,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
24,1,"16:41",2201,2201,"Foul on Jordan Bell.",4,4,0,0.889212175664777,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
25,1,"16:41",2201,2201,"Cullen Russo made Free Throw.",4,5,-1,0.877564096120336,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
26,1,"16:32",2192,2192,"Payton Pritchard Turnover.",4,5,-1,0.884959383976389,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
27,1,"16:31",2191,2191,"Jahmel Taylor Steal.",4,5,-1,0.884959383976389,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
28,1,"16:29",2189,2189,"Paul Watson Turnover.",4,5,-1,0.877948988348072,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
29,1,"16:19",2179,2179,"Dillon Brooks Turnover.",4,5,-1,0.874994919449726,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
30,1,"15:55",2155,2155,"Jaron Hopkins Turnover.",4,5,-1,0.872753535372056,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
31,1,"15:55",2155,2155,"Dylan Ennis Steal.",4,5,-1,0.872753535372056,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
32,1,"15:55",2155,2155,"Official TV Timeout",4,5,-1,0.872753535372056,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
33,1,"15:39",2139,2139,"Jordan Bell made Layup. Assisted by Dillon Brooks.",6,5,1,0.899351096545327,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
34,1,"15:16",2116,2116,"Jahmel Taylor missed Three Point Jumper.",6,5,1,0.904950368567545,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
35,1,"15:16",2116,2116,"Jordan Bell Defensive Rebound.",6,5,1,0.904950368567545,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
36,1,"14:55",2095,2095,"Jordan Bell made Layup. Assisted by Dillon Brooks.",8,5,3,0.913066757170312,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
37,1,"14:22",2062,2062,"Paul Watson made Three Point Jumper.",8,8,0,0.880405849243115,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
38,1,"14:09",2049,2049,"Jordan Bell made Layup. Assisted by Dylan Ennis.",10,8,2,0.898572168087635,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
39,1,"14:09",2049,2049,"Foul on Bryson Williams.",10,8,2,0.898572168087635,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
40,1,"14:09",2049,2049,"Jordan Bell made Free Throw.",11,8,3,0.908183091466478,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
41,1,"13:49",2029,2029,"Paul Watson missed Layup.",11,8,3,0.918221760824357,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
42,1,"13:49",2029,2029,"Jordan Bell Block.",11,8,3,0.918221760824357,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
43,1,"13:47",2027,2027,"Jordan Bell Defensive Rebound.",11,8,3,0.918221760824357,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
44,1,"13:41",2021,2021,"Dillon Brooks missed Three Point Jumper.",11,8,3,0.918221760824357,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
45,1,"13:41",2021,2021,"Karachi Edo Defensive Rebound.",11,8,3,0.918221760824357,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
46,1,"13:25",2005,2005,"Karachi Edo missed Layup.",11,8,3,0.910116421048291,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
47,1,"13:25",2005,2005,"Jordan Bell Block.",11,8,3,0.910116421048291,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
48,1,"13:24",2004,2004,"Karachi Edo Offensive Rebound.",11,8,3,0.910116421048291,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
49,1,"13:24",2004,2004,"Foul on Dillon Brooks.",11,8,3,0.910116421048291,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
50,1,"12:57",1977,1977,"Cullen Russo missed Three Point Jumper.",11,8,3,0.921135025703794,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
51,1,"12:57",1977,1977,"Karachi Edo Offensive Rebound.",11,8,3,0.921135025703794,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
52,1,"12:42",1962,1962,"Karachi Edo Turnover.",11,8,3,0.911282003889594,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
53,1,"12:41",1961,1961,"Dylan Ennis Steal.",11,8,3,0.911282003889594,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
54,1,"12:37",1957,1957,"Tyler Dorsey made Layup. Assisted by Dylan Ennis.",13,8,5,0.930315734355524,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
55,1,"12:19",1939,1939,"Deshon Taylor made Three Point Jumper. Assisted by Cullen Russo.",13,11,2,0.898021231590691,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
56,1,"11:50",1910,1910,"Tyler Dorsey missed Jumper.",13,11,2,0.908261354247958,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
57,1,"11:50",1910,1910,"Paul Watson Block.",13,11,2,0.908261354247958,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
58,1,"11:48",1908,1908,"Keith Smith Offensive Rebound.",13,11,2,0.903289811418411,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
59,1,"11:47",1907,1907,"Keith Smith made Two Point Tip Shot.",15,11,4,0.921890087992792,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
60,1,"11:28",1888,1888,"Deshon Taylor missed Three Point Jumper.",15,11,4,0.922874172962703,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
61,1,"11:28",1888,1888,"Paul Watson Offensive Rebound.",15,11,4,0.922874172962703,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
62,1,"11:19",1879,1879,"Foul on Jordan Bell.",15,11,4,0.919841724962566,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
63,1,"11:19",1879,1879,"Official TV Timeout",15,11,4,0.919841724962566,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
64,1,"11:19",1879,1879,"Karachi Edo missed Free Throw.",15,11,4,0.919841724962566,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
65,1,"11:19",1879,1879,"Fresno St Deadball Team Rebound.",15,11,4,0.919841724962566,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
66,1,"11:19",1879,1879,"Karachi Edo made Free Throw.",15,12,3,0.910198175352683,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
67,1,"10:51",1851,1851,"Dylan Ennis made Layup.",17,12,5,0.92964668232224,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
68,1,"10:31",1831,1831,"Jaron Hopkins missed Jumper.",17,12,5,0.926732902245622,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
69,1,"10:31",1831,1831,"Casey Benson Defensive Rebound.",17,12,5,0.926732902245622,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
70,1,"10:08",1808,1808,"Casey Benson missed Three Point Jumper.",17,12,5,0.929219690045271,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
71,1,"10:08",1808,1808,"Jaron Hopkins Defensive Rebound.",17,12,5,0.929219690045271,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
72,1,"10:00",1800,1800,"Jaron Hopkins missed Layup.",17,12,5,0.929219690045271,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
73,1,"10:00",1800,1800,"Casey Benson Defensive Rebound.",17,12,5,0.929219690045271,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
74,1,"9:53",1793,1793,"Dylan Ennis made Layup. Assisted by Tyler Dorsey.",19,12,7,0.940513250691497,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
75,1,"9:53",1793,1793,"Foul on Terrell Carter II.",19,12,7,0.940513250691497,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
76,1,"9:53",1793,1793,"Dylan Ennis made Free Throw.",20,12,8,0.947386762838717,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
77,1,"9:30",1770,1770,"Karachi Edo made Three Point Jumper. Assisted by Deshon Taylor.",20,15,5,0.922172543392439,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
78,1,"8:59",1739,1739,"Kavell Bigby-Williams Turnover.",20,15,5,0.930100459170308,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
79,1,"8:58",1738,1738,"Terrell Carter II Steal.",20,15,5,0.930100459170308,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
80,1,"8:54",1734,1734,"Deshon Taylor missed Three Point Jumper.",20,15,5,0.930100459170308,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
81,1,"8:54",1734,1734,"Casey Benson Defensive Rebound.",20,15,5,0.930100459170308,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
82,1,"8:45",1725,1725,"Kavell Bigby-Williams made Layup. Assisted by Payton Pritchard.",22,15,7,0.938479740843546,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
83,1,"8:26",1706,1706,"Jahmel Taylor made Jumper.",22,17,5,0.923379345450583,"Oregon","Fresno State",4,4,0,0,15,400915585,2016-12-20
84,1,"8:02",1682,1682,"Oregon  Timeout",22,17,5,0.936230040137645,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
85,1,"8:02",1682,1682,"Official TV Timeout",22,17,5,0.936230040137645,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
86,1,"7:55",1675,1675,"Casey Benson missed Three Point Jumper.",22,17,5,0.930228993357911,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
87,1,"7:55",1675,1675,"Cullen Russo Defensive Rebound.",22,17,5,0.930228993357911,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
88,1,"7:35",1655,1655,"Jaron Hopkins Turnover.",22,17,5,0.923637868978491,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
89,1,"7:34",1654,1654,"Payton Pritchard Steal.",22,17,5,0.923637868978491,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
90,1,"7:32",1652,1652,"Casey Benson made Layup. Assisted by Keith Smith.",24,17,7,0.940361626127976,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
91,1,"7:04",1624,1624,"Jaron Hopkins missed Layup.",24,17,7,0.944485785107319,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
92,1,"7:04",1624,1624,"Kavell Bigby-Williams Defensive Rebound.",24,17,7,0.944485785107319,"Oregon","Fresno State",3,4,1,0,15,400915585,2016-12-20
93,1,"6:55",1615,1615,"Payton Pritchard made Layup.",26,17,9,0.952556354294481,"Oregon","Fresno State",3,4,0,0,15,400915585,2016-12-20
94,1,"6:53",1613,1613,"Fresno St  Timeout",26,17,9,0.952556354294481,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
95,1,"6:45",1605,1605,"Paul Watson Turnover.",26,17,9,0.955194441949575,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
96,1,"6:28",1588,1588,"Tyler Dorsey missed Layup.",26,17,9,0.954388869636895,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
97,1,"6:28",1588,1588,"Oregon Offensive Rebound.",26,17,9,0.954388869636895,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
98,1,"6:13",1573,1573,"Keith Smith missed Three Point Jumper.",26,17,9,0.962533795227659,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
99,1,"6:13",1573,1573,"Casey Benson Offensive Rebound.",26,17,9,0.962533795227659,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
100,1,"6:09",1569,1569,"Foul on Karachi Edo.",26,17,9,0.954933880716111,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
101,1,"6:09",1569,1569,"Tyler Dorsey missed Free Throw.",26,17,9,0.954933880716111,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
102,1,"6:09",1569,1569,"Oregon Deadball Team Rebound.",26,17,9,0.954933880716111,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
103,1,"6:09",1569,1569,"Tyler Dorsey missed Free Throw.",26,17,9,0.954933880716111,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
104,1,"6:09",1569,1569,"Cullen Russo Defensive Rebound.",26,17,9,0.954933880716111,"Oregon","Fresno State",3,3,0,1,15,400915585,2016-12-20
105,1,"5:38",1538,1538,"Karachi Edo missed Three Point Jumper.",26,17,9,0.957193912034957,"Oregon","Fresno State",3,3,0,0,15,400915585,2016-12-20
106,1,"5:37",1537,1537,"Fresno St Deadball Team Rebound.",26,17,9,0.957193912034957,"Oregon","Fresno State",3,3,0,0,15,400915585,2016-12-20
107,1,"5:24",1524,1524,"Jordan Bell Turnover.",26,17,9,0.955038497085016,"Oregon","Fresno State",3,3,0,0,15,400915585,2016-12-20
