"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
2,1,"19:33",2373,2373,"Thomas Wilder missed Three Point Jumper.",0,0,0,0.766512861726686,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
3,1,"19:33",2373,2373,"Thomas Wilder Offensive Rebound.",0,0,0,0.766512861726686,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
4,1,"19:29",2369,2369,"Thomas Wilder Turnover.",0,0,0,0.752176566830857,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
5,1,"19:29",2369,2369,"Foul on Thomas Wilder.",0,0,0,0.752176566830857,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
6,1,"19:03",2343,2343,"Perrion Callandret missed Three Point Jumper.",0,0,0,0.755011942369354,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
7,1,"19:03",2343,2343,"Brayon Blake Offensive Rebound.",0,0,0,0.755011942369354,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
8,1,"18:58",2338,2338,"Brayon Blake missed Two Point Tip Shot.",0,0,0,0.761007101415883,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
9,1,"18:58",2338,2338,"Drake LaMont Defensive Rebound.",0,0,0,0.761007101415883,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
10,1,"18:56",2336,2336,"Foul on Jordan Scott.",0,0,0,0.761007101415883,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
11,1,"18:34",2314,2314,"Brandon Johnson Turnover.",0,0,0,0.746017966370397,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
12,1,"18:18",2298,2298,"Perrion Callandret missed Jumper.",0,0,0,0.76171942704146,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
13,1,"18:18",2298,2298,"Josh Davis Defensive Rebound.",0,0,0,0.76171942704146,"Western Michigan","Idaho",4,4,0,0,5.5,400990542,2017-12-18
