"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
2,1,"19:31",2371,2371,"Antonio Woods missed Jumper.",0,0,0,0.75064780749467,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
3,1,"19:31",2371,2371,"Max Rothschild Offensive Rebound.",0,0,0,0.75064780749467,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
4,1,"19:19",2359,2359,"Ryan Betley missed Three Point Jumper.",0,0,0,0.756333796698914,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
5,1,"19:19",2359,2359,"Myles Stephens Defensive Rebound.",0,0,0,0.756333796698914,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
6,1,"18:56",2336,2336,"Devin Cannady missed Jumper.",0,0,0,0.74490788343923,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
7,1,"18:56",2336,2336,"AJ Brodeur Defensive Rebound.",0,0,0,0.74490788343923,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
8,1,"18:40",2320,2320,"Darnell Foreman made Three Point Jumper. Assisted by Max Rothschild.",0,3,-3,0.685589906418966,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
9,1,"18:17",2297,2297,"Alec Brennan missed Three Point Jumper.",0,3,-3,0.686555233108257,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
10,1,"18:17",2297,2297,"Pennsylvania Defensive Rebound.",0,3,-3,0.686555233108257,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
11,1,"17:59",2279,2279,"AJ Brodeur missed Layup.",0,3,-3,0.680921824766625,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
12,1,"17:59",2279,2279,"AJ Brodeur Offensive Rebound.",0,3,-3,0.680921824766625,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
13,1,"17:54",2274,2274,"Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.",0,6,-6,0.610061192680957,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
14,1,"17:32",2252,2252,"Myles Stephens Turnover.",0,6,-6,0.612321989926038,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
15,1,"17:31",2251,2251,"Darnell Foreman Steal.",0,6,-6,0.612321989926038,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
16,1,"17:26",2246,2246,"Antonio Woods made Layup. Assisted by Darnell Foreman.",0,8,-8,0.567074367178358,"Princeton","Pennsylvania",4,4,0,0,5,400991668,2018-02-06
17,1,"17:24",2244,2244,"Princeton  Timeout",0,8,-8,0.567074367178358,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
18,1,"17:10",2230,2230,"Sebastian Much Turnover.",0,8,-8,0.538549410960719,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
19,1,"17:02",2222,2222,"Antonio Woods Turnover.",0,8,-8,0.559984818170438,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
20,1,"17:01",2221,2221,"Amir Bell Steal.",0,8,-8,0.559984818170438,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
21,1,"16:57",2217,2217,"Amir Bell missed Layup.",0,8,-8,0.499962061368653,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
22,1,"16:57",2217,2217,"Ryan Betley Defensive Rebound.",0,8,-8,0.499962061368653,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
23,1,"16:45",2205,2205,"Antonio Woods made Three Point Jumper. Assisted by Max Rothschild.",0,11,-11,0.449280198438728,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
24,1,"16:28",2188,2188,"Alec Brennan Turnover.",0,11,-11,0.460898125785401,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
25,1,"16:27",2187,2187,"Darnell Foreman Steal.",0,11,-11,0.460898125785401,"Princeton","Pennsylvania",3,4,1,0,5,400991668,2018-02-06
26,1,"16:22",2182,2182,"Ryan Betley missed Layup.",0,11,-11,0.460898125785401,"Princeton","Pennsylvania",3,4,0,0,5,400991668,2018-02-06
