"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
2,1,"19:37",2377,2377,"Tre'Shawn Thurman made Jumper.",0,2,-2,0.847684121405182,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
3,1,"19:27",2367,2367,"Nicholas Baer made Three Point Jumper. Assisted by Jordan Bohannon.",3,2,1,0.864010734719505,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
4,1,"19:01",2341,2341,"Marcus Tyus Turnover.",3,2,1,0.872619328367832,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
5,1,"18:56",2336,2336,"Foul on Marcus Tyus.",3,2,1,0.877556071149188,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
6,1,"18:43",2323,2323,"Cordell Pemsl made Layup.",5,2,3,0.901266464615551,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
7,1,"18:21",2301,2301,"Daniel Meyer made Layup. Assisted by Tra-Deon Hollins.",5,4,1,0.868258223288089,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
8,1,"18:13",2293,2293,"Nicholas Baer missed Three Point Jumper.",5,4,1,0.877479387427115,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
9,1,"18:13",2293,2293,"Peter Jok Offensive Rebound.",5,4,1,0.877479387427115,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
10,1,"18:07",2287,2287,"Peter Jok missed Three Point Jumper.",5,4,1,0.872943151136547,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
11,1,"18:07",2287,2287,"Marcus Tyus Defensive Rebound.",5,4,1,0.872943151136547,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
12,1,"18:00",2280,2280,"Marcus Tyus made Three Point Jumper.",5,7,-2,0.833787960189381,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
13,1,"17:43",2263,2263,"Nicholas Baer missed Three Point Jumper.",5,7,-2,0.839316937753264,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
14,1,"17:43",2263,2263,"Zach Jackson Defensive Rebound.",5,7,-2,0.839316937753264,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
15,1,"17:27",2247,2247,"Zach Jackson missed Three Point Jumper.",5,7,-2,0.826529408144967,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
16,1,"17:27",2247,2247,"Tre'Shawn Thurman Offensive Rebound.",5,7,-2,0.826529408144967,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
17,1,"17:22",2242,2242,"Tre'Shawn Thurman missed Jumper.",5,7,-2,0.826529408144967,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
18,1,"17:22",2242,2242,"Nicholas Baer Block.",5,7,-2,0.826529408144967,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
19,1,"17:21",2241,2241,"Omaha Offensive Rebound.",5,7,-2,0.826529408144967,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
20,1,"17:09",2229,2229,"Foul on Nicholas Baer.",5,7,-2,0.837929250958007,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
21,1,"17:09",2229,2229,"Zach Jackson made Free Throw.",5,8,-3,0.823553111849574,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
22,1,"17:09",2229,2229,"Zach Jackson made Free Throw.",5,9,-4,0.808193669004629,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
23,1,"16:58",2218,2218,"Cordell Pemsl made Jumper. Assisted by Jordan Bohannon.",7,9,-2,0.82272222584262,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
24,1,"16:44",2204,2204,"Tre'Shawn Thurman made Jumper. Assisted by Zach Jackson.",7,11,-4,0.795632592578486,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
25,1,"16:33",2193,2193,"Foul on Daniel Meyer.",7,11,-4,0.804541412900578,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
26,1,"16:33",2193,2193,"Cordell Pemsl made Free Throw.",8,11,-3,0.822206565085385,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
27,1,"16:33",2193,2193,"Cordell Pemsl made Free Throw.",9,11,-2,0.838595469420028,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
28,1,"16:25",2185,2185,"Marcus Tyus Turnover.",9,11,-2,0.831032618890623,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
29,1,"16:25",2185,2185,"Cordell Pemsl Steal.",9,11,-2,0.831032618890623,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
30,1,"16:22",2182,2182,"Foul on Tre'Shawn Thurman.",9,11,-2,0.831032618890623,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
31,1,"16:22",2182,2182,"Peter Jok made Free Throw.",10,11,-1,0.845729581527462,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
32,1,"16:22",2182,2182,"Peter Jok made Free Throw.",11,11,0,0.859364522878006,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
33,1,"16:00",2160,2160,"Tre'Shawn Thurman made Jumper.",11,13,-2,0.825878898620668,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
34,1,"15:49",2149,2149,"Jordan Bohannon Turnover.",11,13,-2,0.836340385442652,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
35,1,"15:49",2149,2149,"Official TV Timeout",11,13,-2,0.836340385442652,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
36,1,"15:29",2129,2129,"Zach Pirog made Layup. Assisted by Tra-Deon Hollins.",11,15,-4,0.787535957971431,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
37,1,"15:04",2104,2104,"Foul on JT Gibson.",11,15,-4,0.78630644375285,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
38,1,"14:54",2094,2094,"Cordell Pemsl Turnover.",11,15,-4,0.772534021531482,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
39,1,"14:37",2077,2077,"JT Gibson missed Three Point Jumper.",11,15,-4,0.796658675404716,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
40,1,"14:37",2077,2077,"Iowa Defensive Rebound.",11,15,-4,0.796658675404716,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
41,1,"14:17",2057,2057,"Foul on Daniel Norl.",11,15,-4,0.796329167415138,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
42,1,"14:15",2055,2055,"Jordan Bohannon made Three Point Jumper. Assisted by Ahmad Wagner.",14,15,-1,0.847481016552225,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
43,1,"13:52",2032,2032,"Tre'Shawn Thurman made Layup.",14,17,-3,0.822816917590555,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
44,1,"13:42",2022,2022,"Jordan Bohannon made Three Point Jumper. Assisted by Dom Uhl.",17,17,0,0.852251888833089,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
45,1,"13:24",2004,2004,"Tre'Shawn Thurman Turnover.",17,17,0,0.848193658378069,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
46,1,"13:24",2004,2004,"Foul on Tre'Shawn Thurman.",17,17,0,0.848193658378069,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
47,1,"12:57",1977,1977,"Brady Ellingson missed Jumper.",17,17,0,0.858478430860717,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
48,1,"12:57",1977,1977,"Dom Uhl Offensive Rebound.",17,17,0,0.858478430860717,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
49,1,"12:53",1973,1973,"Dom Uhl missed Two Point Tip Shot.",17,17,0,0.858478430860717,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
50,1,"12:53",1973,1973,"Daniel Norl Defensive Rebound.",17,17,0,0.858478430860717,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
51,1,"12:47",1967,1967,"Mitchell Hahn missed Three Point Jumper.",17,17,0,0.851403405196507,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
52,1,"12:47",1967,1967,"Peter Jok Defensive Rebound.",17,17,0,0.851403405196507,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
53,1,"12:39",1959,1959,"Peter Jok missed Layup.",17,17,0,0.847258822055425,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
54,1,"12:39",1959,1959,"Brady Ellingson Offensive Rebound.",17,17,0,0.847258822055425,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
55,1,"12:35",1955,1955,"Jordan Bohannon made Three Point Jumper.",20,17,3,0.889769569638723,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
56,1,"12:25",1945,1945,"Tra-Deon Hollins made Layup.",20,19,1,0.862890633416314,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
57,1,"12:19",1939,1939,"Jordan Bohannon Turnover.",20,19,1,0.856806111110008,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
58,1,"12:04",1924,1924,"Tra-Deon Hollins missed Three Point Jumper.",20,19,1,0.869080006803248,"Iowa","Omaha",4,4,0,0,11,400914998,2016-12-03
