"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
2,1,"20:00",2400,2400,"Dorian Pickens made Three Point Jumper. Assisted by Daejon Davis.",0,3,-3,0.236302703978185,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
3,1,"19:52",2392,2392,"Juhwan Harris-Dyson Turnover.",0,3,-3,0.236302703978185,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
4,1,"19:49",2389,2389,"Michael Humphrey Steal.",0,3,-3,0.267575507056073,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
5,1,"19:17",2357,2357,"Daejon Davis made Layup.",0,5,-5,0.223753426036706,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
6,1,"18:49",2329,2329,"Justice Sueing missed Three Point Jumper.",0,5,-5,0.21304710187542,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
7,1,"18:49",2329,2329,"Daejon Davis Defensive Rebound.",0,5,-5,0.21304710187542,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
8,1,"18:40",2320,2320,"Michael Humphrey made Three Point Jumper. Assisted by Daejon Davis.",0,8,-8,0.163753007805722,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
9,1,"18:18",2298,2298,"Marcus Lee missed Layup.",0,8,-8,0.168070997023009,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
10,1,"18:18",2298,2298,"Marcus Lee Offensive Rebound.",0,8,-8,0.168070997023009,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
11,1,"18:14",2294,2294,"Marcus Lee made Two Point Tip Shot.",2,8,-6,0.197123882412305,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
12,1,"18:04",2284,2284,"Michael Humphrey missed Jumper.",2,8,-6,0.183333160636197,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
13,1,"18:04",2284,2284,"Reid Travis Offensive Rebound.",2,8,-6,0.183333160636197,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
14,1,"18:01",2281,2281,"Reid Travis made Dunk.",2,10,-8,0.153994775875589,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
15,1,"17:51",2271,2271,"Darius McNeill Turnover.",2,10,-8,0.162255217362427,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
16,1,"17:30",2250,2250,"Dorian Pickens missed Three Point Jumper.",2,10,-8,0.174773852094568,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
17,1,"17:30",2250,2250,"California Offensive Rebound.",2,10,-8,0.174773852094568,"California","Stanford",4,4,0,0,-4.5,400988373,2018-02-18
