"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
2,1,"19:41",2381,2381,"Ben Lammers made Layup. Assisted by Corey Heyward.",2,0,2,0.52796015503186,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
3,1,"19:23",2363,2363,"Zach Davis missed Three Point Jumper.",2,0,2,0.526297466934491,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
4,1,"19:23",2363,2363,"Quinton Stephens Defensive Rebound.",2,0,2,0.526297466934491,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
5,1,"18:56",2336,2336,"Quinton Stephens missed Three Point Jumper.",2,0,2,0.563519318410407,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
6,1,"18:56",2336,2336,"Ronnie Baylark Defensive Rebound.",2,0,2,0.563519318410407,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
7,1,"18:42",2322,2322,"Cory Fagan missed Three Point Jumper.",2,0,2,0.584304921955032,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
8,1,"18:42",2322,2322,"Josh Heath Defensive Rebound.",2,0,2,0.584304921955032,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
9,1,"18:27",2307,2307,"Ben Lammers made Layup. Assisted by Josh Heath.",4,0,4,0.606881815221475,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
10,1,"18:27",2307,2307,"Foul on Chase Mounce.",4,0,4,0.606881815221475,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
11,1,"18:27",2307,2307,"Ben Lammers missed Free Throw.",4,0,4,0.606881815221475,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
12,1,"18:27",2307,2307,"Cory Fagan Defensive Rebound.",4,0,4,0.606881815221475,"Georgia Tech","Tusculum",4,4,0,0,NA,400924482,2017-02-07
