"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920641647808302,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
2,1,"19:38",2378,2378,"Malik Moore missed Three Point Jumper.",0,0,0,0.912772820908115,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
3,1,"19:38",2378,2378,"Donta Hall Defensive Rebound.",0,0,0,0.912772820908115,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
4,1,"19:24",2364,2364,"Braxton Key missed Three Point Jumper.",0,0,0,0.904544457646294,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
5,1,"19:24",2364,2364,"Malik Moore Defensive Rebound.",0,0,0,0.904544457646294,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
6,1,"19:07",2347,2347,"Michael Buchanan made Jumper.",0,2,-2,0.889983126414064,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
7,1,"18:43",2323,2323,"Bola Olaniyan Turnover.",0,2,-2,0.891031544852198,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
8,1,"18:32",2312,2312,"Foul on Michael Buchanan.",0,2,-2,0.880408729780445,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
9,1,"18:32",2312,2312,"Michael Buchanan Turnover.",0,2,-2,0.880408729780445,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
10,1,"18:16",2296,2296,"Dazon Ingram made Layup.",2,2,0,0.909452306761753,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
11,1,"17:53",2273,2273,"Malik Moore made Three Point Jumper. Assisted by Michael Buchanan.",2,5,-3,0.878625134040749,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
12,1,"17:17",2237,2237,"Donta Hall missed Jumper.",2,5,-3,0.873092146647597,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
13,1,"17:17",2237,2237,"Malik Moore Defensive Rebound.",2,5,-3,0.873092146647597,"Alabama","South Carolina Upstate",4,4,0,0,19.2,400910547,2016-12-15
