"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
2,1,"19:34",2374,2374,"Nick Harris missed Jumper.",0,0,0,0.899314672809403,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
3,1,"19:34",2374,2374,"Marc Gosselin Defensive Rebound.",0,0,0,0.899314672809403,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
4,1,"19:13",2353,2353,"Devin Peterson missed Layup.",0,0,0,0.902896524233578,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
5,1,"19:13",2353,2353,"Mike Amius Offensive Rebound.",0,0,0,0.902896524233578,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
6,1,"19:08",2348,2348,"Mike Amius Turnover.",0,0,0,0.892237105775407,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
7,1,"19:07",2347,2347,"Joe Chealey Steal.",0,0,0,0.892237105775407,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
8,1,"19:04",2344,2344,"Grant Riller missed Jumper.",0,0,0,0.892237105775407,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
9,1,"19:04",2344,2344,"Jaylen McManus Offensive Rebound.",0,0,0,0.892237105775407,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
10,1,"19:01",2341,2341,"Jaylen McManus missed Layup.",0,0,0,0.892237105775407,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
11,1,"19:01",2341,2341,"Marc Gosselin Defensive Rebound.",0,0,0,0.892237105775407,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
12,1,"18:50",2330,2330,"Deriece Parks Turnover.",0,0,0,0.896430612441879,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
13,1,"18:38",2318,2318,"Grant Riller Turnover.",0,0,0,0.884975808937712,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
14,1,"18:20",2300,2300,"Marc Gosselin missed Three Point Jumper.",0,0,0,0.88691833973458,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
15,1,"18:20",2300,2300,"Joe Chealey Defensive Rebound.",0,0,0,0.88691833973458,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
16,1,"18:06",2286,2286,"Foul on Marc Gosselin.",0,0,0,0.891035463892514,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
17,1,"18:06",2286,2286,"Nick Harris made Free Throw.",1,0,1,0.900805080136804,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
18,1,"18:06",2286,2286,"Nick Harris missed Free Throw.",1,0,1,0.900805080136804,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
19,1,"18:06",2286,2286,"Cameron Johnson Offensive Rebound.",1,0,1,0.900805080136804,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
20,1,"17:41",2261,2261,"Jaylen McManus missed Three Point Jumper.",1,0,1,0.909551846315723,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
21,1,"17:41",2261,2261,"Deriece Parks Defensive Rebound.",1,0,1,0.909551846315723,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
22,1,"17:34",2254,2254,"Foul on Jaylen McManus.",1,0,1,0.896742038315725,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
23,1,"17:23",2243,2243,"Matt Halvorsen missed Three Point Jumper.",1,0,1,0.890798811988669,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
24,1,"17:23",2243,2243,"Cameron Johnson Defensive Rebound.",1,0,1,0.890798811988669,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
25,1,"17:12",2232,2232,"Cameron Johnson missed Layup.",1,0,1,0.902204863248052,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
26,1,"17:12",2232,2232,"Mike Amius Block.",1,0,1,0.902204863248052,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
27,1,"17:10",2230,2230,"Deriece Parks Defensive Rebound.",1,0,1,0.902204863248052,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
28,1,"17:05",2225,2225,"Mike Amius made Dunk. Assisted by Deriece Parks.",1,2,-1,0.883104512412518,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
29,1,"16:48",2208,2208,"Grant Riller made Layup.",3,2,1,0.899878531303232,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
30,1,"16:31",2191,2191,"Deriece Parks missed Three Point Jumper.",3,2,1,0.906628548886557,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
31,1,"16:31",2191,2191,"Charleston Defensive Rebound.",3,2,1,0.906628548886557,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
32,1,"16:14",2174,2174,"Marquise Pointer missed Layup.",3,2,1,0.896889421661143,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
33,1,"16:14",2174,2174,"Osinachi Smart Offensive Rebound.",3,2,1,0.896889421661143,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
34,1,"16:12",2172,2172,"Osinachi Smart made Two Point Tip Shot.",5,2,3,0.915320247777274,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
35,1,"15:51",2151,2151,"Mike Amius made Jumper.",5,4,1,0.897014693986136,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
36,1,"15:32",2132,2132,"Joe Chealey missed Jumper.",5,4,1,0.899351096545327,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
37,1,"15:32",2132,2132,"Marc Gosselin Defensive Rebound.",5,4,1,0.899351096545327,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
38,1,"15:26",2126,2126,"Deriece Parks missed Three Point Jumper.",5,4,1,0.896088632272306,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
39,1,"15:26",2126,2126,"Joe Chealey Defensive Rebound.",5,4,1,0.896088632272306,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
40,1,"15:20",2120,2120,"Foul on Devin Peterson.",5,4,1,0.896088632272306,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
41,1,"15:20",2120,2120,"Official TV Timeout",5,4,1,0.896088632272306,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
42,1,"15:04",2104,2104,"Joe Chealey missed Jumper.",5,4,1,0.893793908084342,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
43,1,"15:04",2104,2104,"Marc Gosselin Defensive Rebound.",5,4,1,0.893793908084342,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
44,1,"14:38",2078,2078,"Deriece Parks missed Three Point Jumper.",5,4,1,0.898250085173253,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
45,1,"14:38",2078,2078,"Nick Harris Defensive Rebound.",5,4,1,0.898250085173253,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
46,1,"14:19",2059,2059,"Grant Riller missed Three Point Jumper.",5,4,1,0.903331546654945,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
47,1,"14:19",2059,2059,"Mike Amius Defensive Rebound.",5,4,1,0.903331546654945,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
48,1,"14:09",2049,2049,"Devin Peterson missed Jumper.",5,4,1,0.888079200604161,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
49,1,"14:09",2049,2049,"Joe Chealey Defensive Rebound.",5,4,1,0.888079200604161,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
50,1,"14:03",2043,2043,"Foul on Matt Halvorsen.",5,4,1,0.888079200604161,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
51,1,"14:03",2043,2043,"Joe Chealey missed Free Throw.",5,4,1,0.888079200604161,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
52,1,"14:03",2043,2043,"Charleston Deadball Team Rebound.",5,4,1,0.888079200604161,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
53,1,"14:03",2043,2043,"Joe Chealey made Free Throw.",6,4,2,0.898572168087635,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
54,1,"13:38",2018,2018,"Mike Amius made Layup.",6,6,0,0.88420753068348,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
55,1,"13:38",2018,2018,"Foul on Nick Harris.",6,6,0,0.88420753068348,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
56,1,"13:38",2018,2018,"Mike Amius made Free Throw.",6,7,-1,0.871835535683811,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
57,1,"13:12",1992,1992,"Evan Bailey missed Three Point Jumper.",6,7,-1,0.869752747601727,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
58,1,"13:12",1992,1992,"Western Carolina Deadball Team Rebound.",6,7,-1,0.869752747601727,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
59,1,"13:04",1984,1984,"Marc Gosselin made Jumper. Assisted by Deriece Parks.",6,9,-3,0.820276736370635,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
60,1,"12:48",1968,1968,"Evan Bailey missed Three Point Jumper.",6,9,-3,0.844685094447651,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
61,1,"12:48",1968,1968,"Western Carolina Defensive Rebound.",6,9,-3,0.844685094447651,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
62,1,"12:37",1957,1957,"Devin Peterson missed Jumper.",6,9,-3,0.830785960018074,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
63,1,"12:37",1957,1957,"Cameron Johnson Defensive Rebound.",6,9,-3,0.830785960018074,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
64,1,"12:25",1945,1945,"Cameron Johnson made Layup. Assisted by Marquise Pointer.",8,9,-1,0.863861565194097,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
65,1,"12:25",1945,1945,"Foul on Mike Amius.",8,9,-1,0.863861565194097,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
66,1,"12:25",1945,1945,"Cameron Johnson missed Free Throw.",8,9,-1,0.863861565194097,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
67,1,"12:25",1945,1945,"Jaylen McManus Offensive Rebound.",8,9,-1,0.863861565194097,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
68,1,"12:08",1928,1928,"Marquise Pointer missed Three Point Jumper.",8,9,-1,0.871881315552506,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
69,1,"12:08",1928,1928,"Western Carolina Defensive Rebound.",8,9,-1,0.871881315552506,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
70,1,"11:36",1896,1896,"Mike Amius made Layup.",8,11,-3,0.82257843663745,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
71,1,"11:36",1896,1896,"Foul on Nick Harris.",8,11,-3,0.82257843663745,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
72,1,"11:36",1896,1896,"Official TV Timeout",8,11,-3,0.82257843663745,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
73,1,"11:36",1896,1896,"Mike Amius made Free Throw.",8,12,-4,0.802108992839031,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
74,1,"11:15",1875,1875,"Cameron Johnson Turnover.",8,12,-4,0.809546625968086,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
75,1,"11:14",1874,1874,"Onno Steger Steal.",8,12,-4,0.809546625968086,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
76,1,"11:12",1872,1872,"Marc Gosselin missed Three Point Jumper.",8,12,-4,0.809546625968086,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
77,1,"11:12",1872,1872,"Haboubacar Mutombo Offensive Rebound.",8,12,-4,0.809546625968086,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
78,1,"11:08",1868,1868,"Haboubacar Mutombo missed Layup.",8,12,-4,0.79955346525994,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
79,1,"11:08",1868,1868,"Mike Amius Offensive Rebound.",8,12,-4,0.79955346525994,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
80,1,"11:05",1865,1865,"Foul on Jaylen McManus.",8,12,-4,0.79955346525994,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
81,1,"11:05",1865,1865,"Mike Amius made Free Throw.",8,13,-5,0.777130030211973,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
82,1,"11:05",1865,1865,"Mike Amius missed Free Throw.",8,13,-5,0.777130030211973,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
83,1,"11:05",1865,1865,"Joe Chealey Defensive Rebound.",8,13,-5,0.777130030211973,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
84,1,"10:48",1848,1848,"Foul on Mike Amius.",8,13,-5,0.78508576079549,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
85,1,"10:48",1848,1848,"Joe Chealey made Free Throw.",9,13,-4,0.80524604640472,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
86,1,"10:48",1848,1848,"Joe Chealey made Free Throw.",10,13,-3,0.82393927761692,"Charleston","Western Carolina",4,4,0,0,15,400988695,2017-11-30
