"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
2,1,"19:35",2375,2375,"Bryant Crawford missed Three Point Jumper.",0,0,0,0.85513693734897,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
3,1,"19:35",2375,2375,"John Collins Offensive Rebound.",0,0,0,0.85513693734897,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
4,1,"19:32",2372,2372,"Foul on Nana Foulland.",0,0,0,0.85513693734897,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
5,1,"19:32",2372,2372,"Konstantinos Mitoglou missed Jumper.",0,0,0,0.85513693734897,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
6,1,"19:32",2372,2372,"Stephen Brown Defensive Rebound.",0,0,0,0.85513693734897,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
7,1,"19:16",2356,2356,"Zach Thomas made Three Point Jumper. Assisted by Nate Jones.",0,3,-3,0.824637824541258,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
8,1,"18:53",2333,2333,"Bryant Crawford made Layup.",2,3,-1,0.838962642262651,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
9,1,"18:37",2317,2317,"Nana Foulland Turnover.",2,3,-1,0.824009333664929,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
10,1,"18:37",2317,2317,"Bryant Crawford Steal.",2,3,-1,0.824009333664929,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
11,1,"18:32",2312,2312,"Austin Arians made Three Point Jumper. Assisted by Bryant Crawford.",5,3,2,0.86276098811479,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
12,1,"18:20",2300,2300,"Foul on Bryant Crawford.",5,3,2,0.865082659216819,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
13,1,"18:11",2291,2291,"Foul on Konstantinos Mitoglou.",5,3,2,0.873975562389493,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
14,1,"18:07",2287,2287,"Stephen Brown missed Jumper.",5,3,2,0.870179367103682,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
15,1,"18:07",2287,2287,"John Collins Defensive Rebound.",5,3,2,0.870179367103682,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
16,1,"17:58",2278,2278,"Bryant Crawford missed Jumper.",5,3,2,0.873868910932062,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
17,1,"17:58",2278,2278,"Konstantinos Mitoglou Offensive Rebound.",5,3,2,0.873868910932062,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
18,1,"17:51",2271,2271,"Konstantinos Mitoglou Turnover.",5,3,2,0.873868910932062,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
19,1,"17:37",2257,2257,"Zach Thomas missed Jumper.",5,3,2,0.866021770240273,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
20,1,"17:37",2257,2257,"John Collins Defensive Rebound.",5,3,2,0.866021770240273,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
21,1,"17:18",2238,2238,"Foul on Nate Sestina.",5,3,2,0.873271815507129,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
22,1,"17:18",2238,2238,"John Collins made Free Throw.",6,3,3,0.885150328232865,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
23,1,"17:18",2238,2238,"John Collins missed Free Throw.",6,3,3,0.885150328232865,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
24,1,"17:18",2238,2238,"Nate Sestina Defensive Rebound.",6,3,3,0.885150328232865,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
25,1,"16:58",2218,2218,"Nate Jones missed Three Point Jumper.",6,3,3,0.887644483348722,"Wake Forest","Bucknell",4,4,0,0,9.7,400915225,2016-11-13
