"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
2,1,"19:49",2389,2389,"Jaylen Fisher missed Jumper.",0,0,0,0.918485683760045,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
3,1,"19:49",2389,2389,"Jaylen Fisher Offensive Rebound.",0,0,0,0.918485683760045,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
4,1,"19:29",2369,2369,"Desmond Bane made Jumper.",2,0,2,0.911742493415663,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
5,1,"19:12",2352,2352,"Norbertas Giga made Jumper. Assisted by Greg Tucker.",2,2,0,0.917539357317741,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
6,1,"18:51",2331,2331,"Karviar Shepherd made Layup.",4,2,2,0.925789549003275,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
7,1,"18:21",2301,2301,"Erik Durham made Three Point Jumper. Assisted by Norbertas Giga.",4,5,-1,0.893997167791285,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
8,1,"18:05",2285,2285,"Brandon Parrish made Three Point Jumper. Assisted by Jaylen Fisher.",7,5,2,0.923195928307127,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
9,1,"17:43",2263,2263,"Norbertas Giga Turnover.",7,5,2,0.931549918625655,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
10,1,"17:42",2262,2262,"Jaylen Fisher Steal.",7,5,2,0.931549918625655,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
11,1,"17:39",2259,2259,"Desmond Bane missed Layup.",7,5,2,0.91881994659654,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
12,1,"17:39",2259,2259,"Erik Durham Defensive Rebound.",7,5,2,0.91881994659654,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
13,1,"17:21",2241,2241,"Christian Cunningham missed Jumper.",7,5,2,0.913231800500713,"TCU","Jacksonville State",4,4,0,0,20,400916133,2016-11-18
