"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
2,1,"19:44",2384,2384,"Bennett Koch made Layup. Assisted by Juwan McCloud.",2,0,2,0.281081660657324,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
3,1,"19:18",2358,2358,"Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.",2,3,-1,0.272345582266351,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
4,1,"18:47",2327,2327,"Jeremy Morgan Turnover.",2,3,-1,0.276398208575983,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
5,1,"18:46",2326,2326,"Sean O'Mara Steal.",2,3,-1,0.276398208575983,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
6,1,"18:43",2323,2323,"Edmond Sumner Turnover.",2,3,-1,0.276398208575983,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
7,1,"18:41",2321,2321,"Bennett Koch Steal.",2,3,-1,0.276398208575983,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
8,1,"18:35",2315,2315,"Klint Carlson Turnover.",2,3,-1,0.261614042603874,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
9,1,"18:16",2296,2296,"Malcolm Bernard missed Three Point Jumper.",2,3,-1,0.267820016318994,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
10,1,"18:16",2296,2296,"Sean O'Mara Offensive Rebound.",2,3,-1,0.267820016318994,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
11,1,"18:15",2295,2295,"Sean O'Mara Turnover.",2,3,-1,0.267820016318994,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
12,1,"18:14",2294,2294,"Jeremy Morgan Steal.",2,3,-1,0.267820016318994,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
13,1,"18:05",2285,2285,"Jeremy Morgan missed Three Point Jumper.",2,3,-1,0.257608228676542,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
14,1,"18:05",2285,2285,"Klint Carlson Offensive Rebound.",2,3,-1,0.257608228676542,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
15,1,"17:39",2259,2259,"Jeremy Morgan Turnover.",2,3,-1,0.276540898125821,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
16,1,"17:38",2258,2258,"Trevon Bluiett Steal.",2,3,-1,0.276540898125821,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
17,1,"17:32",2252,2252,"J.P. Macura missed Three Point Jumper.",2,3,-1,0.276540898125821,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
18,1,"17:32",2252,2252,"Jeremy Morgan Defensive Rebound.",2,3,-1,0.276540898125821,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
19,1,"17:15",2235,2235,"Bennett Koch made Layup.",4,3,1,0.310649452562442,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
20,1,"17:00",2220,2220,"Malcolm Bernard missed Jumper.",4,3,1,0.308669065085688,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
21,1,"17:00",2220,2220,"Jeremy Morgan Block.",4,3,1,0.308669065085688,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
22,1,"16:57",2217,2217,"Bennett Koch Defensive Rebound.",4,3,1,0.332945800282343,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
23,1,"16:47",2207,2207,"Juwan McCloud Turnover.",4,3,1,0.316378072127231,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
24,1,"16:46",2206,2206,"Edmond Sumner Steal.",4,3,1,0.316378072127231,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
25,1,"16:38",2198,2198,"Trevon Bluiett missed Three Point Jumper.",4,3,1,0.320976040952176,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
26,1,"16:38",2198,2198,"Jeremy Morgan Defensive Rebound.",4,3,1,0.320976040952176,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
27,1,"16:19",2179,2179,"Wyatt Lohaus made Three Point Jumper. Assisted by Bennett Koch.",7,3,4,0.379635290314945,"Northern Iowa","Xavier",4,4,0,0,-5,400926515,2016-11-20
