"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
2,1,"19:48",2388,2388,"Foul on Dainan Swoope.",0,0,0,0.781755240149815,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
3,1,"19:35",2375,2375,"Daniel Dixon missed Three Point Jumper.",0,0,0,0.78107514336136,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
4,1,"19:35",2375,2375,"Daniel Dixon Offensive Rebound.",0,0,0,0.78107514336136,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
5,1,"19:32",2372,2372,"Daniel Dixon made Layup.",2,0,2,0.811867450503024,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
6,1,"19:11",2351,2351,"Tyler Seibring Turnover.",2,0,2,0.814573537339989,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
7,1,"19:10",2350,2350,"Omar Prewitt Steal.",2,0,2,0.814573537339989,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
8,1,"18:50",2330,2330,"Jack Whitman made Layup.",4,0,4,0.834361401993266,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
9,1,"18:34",2314,2314,"Brian Dawkins made Three Point Jumper. Assisted by Steven Santa Ana.",4,3,1,0.778296717325161,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
10,1,"18:15",2295,2295,"Daniel Dixon missed Three Point Jumper.",4,3,1,0.792787367814059,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
11,1,"18:15",2295,2295,"Dainan Swoope Defensive Rebound.",4,3,1,0.792787367814059,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
12,1,"18:02",2282,2282,"Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.",4,6,-2,0.728403926185316,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
13,1,"17:46",2266,2266,"Omar Prewitt missed Layup.",4,6,-2,0.733852897354878,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
14,1,"17:46",2266,2266,"Omar Prewitt Offensive Rebound.",4,6,-2,0.733852897354878,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
15,1,"17:43",2263,2263,"Omar Prewitt missed Layup.",4,6,-2,0.733852897354878,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
16,1,"17:43",2263,2263,"Brian Dawkins Defensive Rebound.",4,6,-2,0.733852897354878,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
17,1,"17:34",2254,2254,"Brian Dawkins missed Three Point Jumper.",4,6,-2,0.731810964920278,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
18,1,"17:34",2254,2254,"Dainan Swoope Offensive Rebound.",4,6,-2,0.731810964920278,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
19,1,"17:27",2247,2247,"Steven Santa Ana made Three Point Jumper.",4,9,-5,0.669429179181201,"William & Mary","Elon",4,4,0,0,6,400919621,2017-01-05
20,1,"17:24",2244,2244,"William & Mary  Timeout",4,9,-5,0.669429179181201,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
21,1,"17:07",2227,2227,"Foul on Brian Dawkins.",4,9,-5,0.671356972616721,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
22,1,"17:07",2227,2227,"Jack Whitman missed Free Throw.",4,9,-5,0.671356972616721,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
23,1,"17:07",2227,2227,"William & Mary Deadball Team Rebound.",4,9,-5,0.671356972616721,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
24,1,"17:07",2227,2227,"Jack Whitman made Free Throw.",5,9,-4,0.693518694830369,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
25,1,"16:50",2210,2210,"Dmitri Thompson missed Three Point Jumper.",5,9,-4,0.664100561800817,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
26,1,"16:50",2210,2210,"Jack Whitman Defensive Rebound.",5,9,-4,0.664100561800817,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
27,1,"16:30",2190,2190,"Jack Whitman made Dunk. Assisted by Daniel Dixon.",7,9,-2,0.736587254542852,"William & Mary","Elon",3,4,1,0,6,400919621,2017-01-05
28,1,"16:11",2171,2171,"Tyler Seibring made Jumper. Assisted by Dmitri Thompson.",7,11,-4,0.676338066646489,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
29,1,"15:58",2158,2158,"Greg Malinowski missed Three Point Jumper.",7,11,-4,0.663294926319697,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
30,1,"15:58",2158,2158,"Dainan Swoope Defensive Rebound.",7,11,-4,0.663294926319697,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
31,1,"15:36",2136,2136,"Tyler Seibring made Layup.",7,13,-6,0.612264788481233,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
32,1,"15:22",2122,2122,"Daniel Dixon made Three Point Jumper. Assisted by Greg Malinowski.",10,13,-3,0.693341044892784,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
33,1,"15:14",2114,2114,"Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.",10,16,-6,0.623403657362995,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
34,1,"15:02",2102,2102,"Official TV Timeout",10,16,-6,0.617650577869537,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
35,1,"14:48",2088,2088,"Nathan Knight made Three Point Jumper. Assisted by Daniel Dixon.",13,16,-3,0.69800867869514,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
36,1,"14:34",2074,2074,"Foul on Justin Pierce.",13,16,-3,0.70088499225851,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
37,1,"14:32",2072,2072,"Tyler Seibring made Three Point Jumper. Assisted by Steven Santa Ana.",13,19,-6,0.629511073394966,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
38,1,"14:08",2048,2048,"David Cohn missed Jumper.",13,19,-6,0.60828761529666,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
39,1,"14:08",2048,2048,"Dmitri Thompson Defensive Rebound.",13,19,-6,0.60828761529666,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
40,1,"13:44",2024,2024,"Karolis Kundrotas Turnover.",13,19,-6,0.587613900360737,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
41,1,"13:22",2002,2002,"Foul on Karolis Kundrotas.",13,19,-6,0.614658357008772,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
42,1,"13:22",2002,2002,"Paul Rowley made Free Throw.",14,19,-5,0.640442967838976,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
43,1,"13:22",2002,2002,"Paul Rowley made Free Throw.",15,19,-4,0.665441340603491,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
44,1,"13:06",1986,1986,"Steven Santa Ana Turnover.",15,19,-4,0.638849093331565,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
45,1,"12:55",1975,1975,"Nathan Knight Turnover.",15,19,-4,0.663730125512714,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
46,1,"12:45",1965,1965,"Steven Santa Ana made Three Point Jumper. Assisted by Luke Eddy.",15,22,-7,0.600409546640627,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
47,1,"12:30",1950,1950,"Justin Pierce Turnover.",15,22,-7,0.567069501493901,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
48,1,"12:19",1939,1939,"Steven Santa Ana made Three Point Jumper.",15,25,-10,0.447868125890621,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
49,1,"12:07",1927,1927,"Foul on Karolis Kundrotas.",15,25,-10,0.47163851484395,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
50,1,"11:58",1918,1918,"Nathan Knight made Layup. Assisted by Omar Prewitt.",17,25,-8,0.541719529285473,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
51,1,"11:44",1904,1904,"Steven Santa Ana Turnover.",17,25,-8,0.550516845622669,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
52,1,"11:44",1904,1904,"Foul on Steven Santa Ana.",17,25,-8,0.550516845622669,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
53,1,"11:44",1904,1904,"Official TV Timeout",17,25,-8,0.550516845622669,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
54,1,"11:31",1891,1891,"Omar Prewitt made Layup.",19,25,-6,0.57940124387606,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
55,1,"11:13",1873,1873,"Christian Hairston made Jumper.",19,27,-8,0.52906057614183,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
56,1,"10:56",1856,1856,"Omar Prewitt Turnover.",19,27,-8,0.525589744223798,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
57,1,"10:56",1856,1856,"Dmitri Thompson Steal.",19,27,-8,0.525589744223798,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
58,1,"10:47",1847,1847,"Brian Dawkins Turnover.",19,27,-8,0.517818492229798,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
59,1,"10:31",1831,1831,"Omar Prewitt missed Jumper.",19,27,-8,0.521241838186462,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
60,1,"10:31",1831,1831,"Tyler Seibring Defensive Rebound.",19,27,-8,0.521241838186462,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
61,1,"10:01",1801,1801,"Dmitri Thompson Turnover.",19,27,-8,0.517204434742757,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
62,1,"10:00",1800,1800,"Oliver Tot Steal.",19,27,-8,0.517204434742757,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
63,1,"9:57",1797,1797,"Oliver Tot made Layup.",21,27,-6,0.566789167947006,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
64,1,"9:42",1782,1782,"Luke Eddy Turnover.",21,27,-6,0.539475749772988,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
65,1,"9:41",1781,1781,"Connor Burchfield Steal.",21,27,-6,0.539475749772988,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
66,1,"9:38",1778,1778,"Connor Burchfield made Jumper.",23,27,-4,0.634137322781439,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
67,1,"9:28",1768,1768,"Foul on Jack Whitman.",23,27,-4,0.652368946995997,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
68,1,"9:25",1765,1765,"Dainan Swoope made Three Point Jumper. Assisted by Brian Dawkins.",23,30,-7,0.559691265692486,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
69,1,"9:10",1750,1750,"Daniel Dixon made Layup.",25,30,-5,0.584477077115921,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
70,1,"8:46",1726,1726,"Foul on Jack Whitman.",25,30,-5,0.591711073507032,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
71,1,"8:20",1700,1700,"Dmitri Thompson missed Layup.",25,30,-5,0.599452781813812,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
72,1,"8:20",1700,1700,"Nathan Knight Defensive Rebound.",25,30,-5,0.599452781813812,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
73,1,"8:13",1693,1693,"Daniel Dixon made Layup. Assisted by Omar Prewitt.",27,30,-3,0.657588096562612,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
74,1,"8:03",1683,1683,"Tyler Seibring missed Three Point Jumper.",27,30,-3,0.664526696989748,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
75,1,"8:03",1683,1683,"Daniel Dixon Defensive Rebound.",27,30,-3,0.664526696989748,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
76,1,"7:47",1667,1667,"Nathan Knight missed Three Point Jumper.",27,30,-3,0.664547473839059,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
77,1,"7:47",1667,1667,"Tyler Seibring Defensive Rebound.",27,30,-3,0.664547473839059,"William & Mary","Elon",3,4,0,0,6,400919621,2017-01-05
