"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
2,1,"19:39",2379,2379,"Malik Pope missed Jumper.",0,0,0,0.852364721418916,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
3,1,"19:39",2379,2379,"Kameron Rooks Offensive Rebound.",0,0,0,0.852364721418916,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
4,1,"19:34",2374,2374,"Trey Kell missed Layup.",0,0,0,0.852364721418916,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
5,1,"19:34",2374,2374,"Trey Kell Offensive Rebound.",0,0,0,0.852364721418916,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
6,1,"19:22",2362,2362,"Matt Mitchell Turnover.",0,0,0,0.840868473353129,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
7,1,"19:01",2341,2341,"Robert Franks made Three Point Jumper. Assisted by Viont'e Daniels.",0,3,-3,0.804331457006534,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
8,1,"18:38",2318,2318,"Devin Watson missed Three Point Jumper.",0,3,-3,0.7901696584521,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
9,1,"18:38",2318,2318,"Drick Bernstine Defensive Rebound.",0,3,-3,0.7901696584521,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
10,1,"18:22",2302,2302,"Drick Bernstine made Layup. Assisted by Malachi Flynn.",0,5,-5,0.757694260942407,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
11,1,"18:03",2283,2283,"Foul on Viont'e Daniels.",0,5,-5,0.758919306360141,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
12,1,"18:03",2283,2283,"Devin Watson missed Free Throw.",0,5,-5,0.758919306360141,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
13,1,"18:03",2283,2283,"San Diego State Deadball Team Rebound.",0,5,-5,0.758919306360141,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
14,1,"18:03",2283,2283,"Devin Watson made Free Throw.",1,5,-4,0.77757741308269,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
15,1,"18:03",2283,2283,"Devin Watson made Free Throw.",2,5,-3,0.795181216247488,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
16,1,"17:52",2272,2272,"Robert Franks made Layup. Assisted by Milan Acquaah.",2,7,-5,0.766647429542443,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
17,1,"17:41",2261,2261,"Foul on Milan Acquaah.",2,7,-5,0.755517802213771,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
18,1,"17:37",2257,2257,"Foul on Trey Kell.",2,7,-5,0.763083248825073,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
19,1,"17:37",2257,2257,"Trey Kell Turnover.",2,7,-5,0.763083248825073,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
20,1,"17:25",2245,2245,"Drick Bernstine Turnover.",2,7,-5,0.757736086077297,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
21,1,"17:23",2243,2243,"Trey Kell Steal.",2,7,-5,0.757736086077297,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
22,1,"17:21",2241,2241,"Trey Kell made Layup.",4,7,-3,0.790589466985131,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
23,1,"16:55",2215,2215,"Malachi Flynn missed Three Point Jumper.",4,7,-3,0.7791939284921,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
24,1,"16:55",2215,2215,"Kameron Rooks Defensive Rebound.",4,7,-3,0.7791939284921,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
25,1,"16:39",2199,2199,"Kameron Rooks made Jumper. Assisted by Trey Kell.",6,7,-1,0.834027180629773,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
26,1,"16:16",2176,2176,"Drick Bernstine made Layup. Assisted by Milan Acquaah.",6,9,-3,0.787302745141731,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
27,1,"16:01",2161,2161,"Trey Kell missed Three Point Jumper.",6,9,-3,0.785924394852477,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
28,1,"16:01",2161,2161,"Drick Bernstine Defensive Rebound.",6,9,-3,0.785924394852477,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
29,1,"15:50",2150,2150,"Drick Bernstine made Jumper. Assisted by Malachi Flynn.",6,11,-5,0.735916702273439,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
30,1,"15:30",2130,2130,"Devin Watson made Jumper. Assisted by Trey Kell.",8,11,-3,0.783233575082248,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
31,1,"15:19",2119,2119,"Milan Acquaah missed Three Point Jumper.",8,11,-3,0.792899900868242,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
32,1,"15:19",2119,2119,"Matt Mitchell Defensive Rebound.",8,11,-3,0.792899900868242,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
33,1,"15:09",2109,2109,"Devin Watson missed Jumper.",8,11,-3,0.780745148510044,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
34,1,"15:09",2109,2109,"Drick Bernstine Defensive Rebound.",8,11,-3,0.780745148510044,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
35,1,"15:03",2103,2103,"Malachi Flynn missed Three Point Jumper.",8,11,-3,0.780745148510044,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
36,1,"15:03",2103,2103,"Matt Mitchell Defensive Rebound.",8,11,-3,0.780745148510044,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
37,1,"14:49",2089,2089,"Matt Mitchell missed Jumper.",8,11,-3,0.782299060459799,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
38,1,"14:49",2089,2089,"Drick Bernstine Block.",8,11,-3,0.782299060459799,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
39,1,"14:47",2087,2087,"Matt Mitchell Offensive Rebound.",8,11,-3,0.782299060459799,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
40,1,"14:47",2087,2087,"Foul on Robert Franks.",8,11,-3,0.782299060459799,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
41,1,"14:47",2087,2087,"Official TV Timeout",8,11,-3,0.782299060459799,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
42,1,"14:47",2087,2087,"Matt Mitchell made Free Throw.",9,11,-2,0.800440322942085,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
43,1,"14:47",2087,2087,"Matt Mitchell missed Free Throw.",9,11,-2,0.800440322942085,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
44,1,"14:47",2087,2087,"Nolan Narain Offensive Rebound.",9,11,-2,0.800440322942085,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
45,1,"14:45",2085,2085,"Nolan Narain made Dunk.",11,11,0,0.833260879874417,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
46,1,"14:27",2067,2067,"Robert Franks Turnover.",11,11,0,0.829701994634658,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
47,1,"14:15",2055,2055,"Jeremy Hemsley missed Three Point Jumper.",11,11,0,0.842527476884457,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
48,1,"14:15",2055,2055,"Drick Bernstine Defensive Rebound.",11,11,0,0.842527476884457,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
49,1,"14:07",2047,2047,"Milan Acquaah missed Jumper.",11,11,0,0.825236131045083,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
50,1,"14:07",2047,2047,"Robert Franks Offensive Rebound.",11,11,0,0.825236131045083,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
51,1,"14:01",2041,2041,"Viont'e Daniels missed Three Point Jumper.",11,11,0,0.825236131045083,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
52,1,"14:01",2041,2041,"Jalen McDaniels Defensive Rebound.",11,11,0,0.825236131045083,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
53,1,"13:47",2027,2027,"Trey Kell made Layup.",13,11,2,0.866380363379338,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
54,1,"13:35",2015,2015,"Robert Franks missed Jumper.",13,11,2,0.864874273395999,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
55,1,"13:35",2015,2015,"Trey Kell Defensive Rebound.",13,11,2,0.864874273395999,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
56,1,"13:22",2002,2002,"Trey Kell missed Jumper.",13,11,2,0.857926057965438,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
57,1,"13:22",2002,2002,"Viont'e Daniels Defensive Rebound.",13,11,2,0.857926057965438,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
58,1,"13:05",1985,1985,"Milan Acquaah Turnover.",13,11,2,0.851993449739882,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
59,1,"12:50",1970,1970,"Devin Watson missed Three Point Jumper.",13,11,2,0.870877114275299,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
60,1,"12:50",1970,1970,"Carter Skaggs Defensive Rebound.",13,11,2,0.870877114275299,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
61,1,"12:31",1951,1951,"Arinze Chidom missed Layup.",13,11,2,0.861281114856258,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
62,1,"12:31",1951,1951,"Devin Watson Defensive Rebound.",13,11,2,0.861281114856258,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
63,1,"12:18",1938,1938,"Jeremy Hemsley made Layup. Assisted by Devin Watson.",15,11,4,0.884615654612383,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
64,1,"12:12",1932,1932,"Carter Skaggs made Three Point Jumper. Assisted by Arinze Chidom.",15,14,1,0.838806188383679,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
65,1,"12:05",1925,1925,"Foul on Carter Skaggs.",15,14,1,0.851021977615513,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
66,1,"12:05",1925,1925,"Trey Kell missed Free Throw.",15,14,1,0.851021977615513,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
67,1,"12:05",1925,1925,"San Diego State Deadball Team Rebound.",15,14,1,0.851021977615513,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
68,1,"12:05",1925,1925,"Trey Kell made Free Throw.",16,14,2,0.86629324237936,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
69,1,"11:50",1910,1910,"Arinze Chidom made Jumper.",16,16,0,0.837157999685894,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
70,1,"11:36",1896,1896,"Matt Mitchell missed Three Point Jumper.",16,16,0,0.825160854474598,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
71,1,"11:36",1896,1896,"Nolan Narain Offensive Rebound.",16,16,0,0.825160854474598,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
72,1,"11:28",1888,1888,"Nolan Narain missed Three Point Jumper.",16,16,0,0.828579947822494,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
73,1,"11:28",1888,1888,"Arinze Chidom Defensive Rebound.",16,16,0,0.828579947822494,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
74,1,"11:14",1874,1874,"Carter Skaggs missed Three Point Jumper.",16,16,0,0.824480520956896,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
75,1,"11:14",1874,1874,"Matt Mitchell Defensive Rebound.",16,16,0,0.824480520956896,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
76,1,"10:57",1857,1857,"Devin Watson missed Three Point Jumper.",16,16,0,0.825463286301998,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
77,1,"10:57",1857,1857,"Arinze Chidom Defensive Rebound.",16,16,0,0.825463286301998,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
78,1,"10:46",1846,1846,"Arinze Chidom made Three Point Jumper. Assisted by Jeff Pollard.",16,19,-3,0.75727872189753,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
79,1,"10:11",1811,1811,"Jeremy Hemsley missed Three Point Jumper.",16,19,-3,0.755375289236421,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
80,1,"10:11",1811,1811,"Arinze Chidom Defensive Rebound.",16,19,-3,0.755375289236421,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
81,1,"10:03",1803,1803,"Foul on Jalen McDaniels.",16,19,-3,0.759398598572023,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
82,1,"10:03",1803,1803,"Official TV Timeout",16,19,-3,0.759398598572023,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
83,1,"10:03",1803,1803,"Jeff Pollard made Free Throw.",16,20,-4,0.735130452775247,"San Diego State","Washington State",4,4,0,0,9.5,400999685,2017-11-26
