"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920844912425055,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
2,1,"19:42",2382,2382,"Tiwian Kendley missed Layup.",0,0,0,0.917141589358791,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
3,1,"19:42",2382,2382,"Tiwian Kendley Offensive Rebound.",0,0,0,0.917141589358791,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
4,1,"19:29",2369,2369,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.9047647861232,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
5,1,"19:29",2369,2369,"Phillip Carr Offensive Rebound.",0,0,0,0.9047647861232,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
6,1,"19:22",2362,2362,"Phillip Carr missed Jumper.",0,0,0,0.9047647861232,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
7,1,"19:22",2362,2362,"Issa Thiam Defensive Rebound.",0,0,0,0.9047647861232,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
8,1,"19:10",2350,2350,"C.J. Gettys made Layup. Assisted by Deshawn Freeman.",2,0,2,0.928782852031811,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
9,1,"18:46",2326,2326,"Phillip Carr made Jumper. Assisted by Martez Cameron.",2,2,0,0.910503236657377,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
10,1,"18:14",2294,2294,"Deshawn Freeman missed Jumper.",2,2,0,0.909663603658678,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
11,1,"17:52",2272,2272,"Phillip Carr made Jumper. Assisted by Martez Cameron.",2,4,-2,0.889486343173873,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
12,1,"17:19",2239,2239,"Jonathan Laurent missed Three Point Jumper.",2,4,-2,0.885243078021351,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
13,1,"17:19",2239,2239,"Kyle Thomas Defensive Rebound.",2,4,-2,0.885243078021351,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
14,1,"17:05",2225,2225,"Kyle Thomas missed Three Point Jumper.",2,4,-2,0.888694324442943,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
15,1,"17:05",2225,2225,"Jonathan Laurent Defensive Rebound.",2,4,-2,0.888694324442943,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
16,1,"16:45",2205,2205,"Corey Sanders missed Jumper.",2,4,-2,0.881899216854509,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
17,1,"16:45",2205,2205,"Tiwian Kendley Defensive Rebound.",2,4,-2,0.881899216854509,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
18,1,"16:39",2199,2199,"Kyle Thomas made Dunk. Assisted by Tiwian Kendley.",2,6,-4,0.863888455293939,"Rutgers","Morgan State",4,4,0,0,19.3,400915202,2016-12-03
19,1,"16:38",2198,2198,"Rutgers  Timeout",2,6,-4,0.863888455293939,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
20,1,"16:30",2190,2190,"Deshawn Freeman missed Layup.",2,6,-4,0.863888455293939,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
21,1,"16:30",2190,2190,"C.J. Gettys Offensive Rebound.",2,6,-4,0.863888455293939,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
22,1,"16:28",2188,2188,"Foul on Alex Ennis.",2,6,-4,0.858409309333457,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
23,1,"16:28",2188,2188,"C.J. Gettys made Layup.",4,6,-2,0.882798174599225,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
24,1,"16:28",2188,2188,"C.J. Gettys made Free Throw.",5,6,-1,0.893569167678545,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
25,1,"16:20",2180,2180,"Kyle Thomas made Layup.",5,8,-3,0.871094386430575,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
26,1,"16:02",2162,2162,"Issa Thiam missed Three Point Jumper.",5,8,-3,0.86610557293439,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
27,1,"16:02",2162,2162,"Phillip Carr Defensive Rebound.",5,8,-3,0.86610557293439,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
28,1,"15:58",2158,2158,"Official TV Timeout",5,8,-3,0.863242904066501,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
29,1,"15:43",2143,2143,"Phillip Carr missed Jumper.",5,8,-3,0.876186994460165,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
30,1,"15:43",2143,2143,"Tiwian Kendley Offensive Rebound.",5,8,-3,0.876186994460165,"Rutgers","Morgan State",3,4,1,0,19.3,400915202,2016-12-03
31,1,"15:33",2133,2133,"Phillip Carr made Jumper.",5,10,-5,0.834662489111226,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
32,1,"15:23",2123,2123,"Foul on Alex Ennis.",5,10,-5,0.834960104000725,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
33,1,"15:00",2100,2100,"Candido Sa made Layup. Assisted by Corey Sanders.",7,10,-3,0.862193688528433,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
34,1,"14:43",2083,2083,"Phillip Carr missed Jumper.",7,10,-3,0.861370882690275,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
35,1,"14:43",2083,2083,"Mike Williams Defensive Rebound.",7,10,-3,0.861370882690275,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
36,1,"14:37",2077,2077,"Foul on Tiwian Kendley.",7,10,-3,0.870666980920688,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
37,1,"14:31",2071,2071,"Candido Sa missed Layup.",7,10,-3,0.870666980920688,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
38,1,"14:29",2069,2069,"Phillip Carr Block.",7,10,-3,0.856589190197257,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
39,1,"14:28",2068,2068,"Mike Williams Offensive Rebound.",7,10,-3,0.856589190197257,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
40,1,"14:27",2067,2067,"Tiwian Kendley missed Layup.",7,10,-3,0.856589190197257,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
41,1,"14:25",2065,2065,"Phillip Carr Offensive Rebound.",7,10,-3,0.856589190197257,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
42,1,"14:06",2046,2046,"Nigel Johnson missed Three Point Jumper.",7,10,-3,0.855857228656738,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
43,1,"14:06",2046,2046,"Phillip Carr Defensive Rebound.",7,10,-3,0.855857228656738,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
44,1,"13:52",2032,2032,"Tiwian Kendley missed Three Point Jumper.",7,10,-3,0.877997574118354,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
45,1,"13:52",2032,2032,"Candido Sa Defensive Rebound.",7,10,-3,0.877997574118354,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
46,1,"13:38",2018,2018,"Mike Williams missed Three Point Jumper.",7,10,-3,0.8625285199157,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
47,1,"13:38",2018,2018,"Kyle Thomas Defensive Rebound.",7,10,-3,0.8625285199157,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
48,1,"13:27",2007,2007,"Stanley Davis missed Jumper.",7,10,-3,0.858500302564404,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
49,1,"13:27",2007,2007,"Shaquille Doorson Defensive Rebound.",7,10,-3,0.858500302564404,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
50,1,"13:05",1985,1985,"Shaquille Doorson Turnover.",7,10,-3,0.840584382996558,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
51,1,"12:50",1970,1970,"Phillip Carr missed Layup.",7,10,-3,0.864135520597883,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
52,1,"12:50",1970,1970,"Issa Thiam Defensive Rebound.",7,10,-3,0.864135520597883,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
53,1,"12:40",1960,1960,"Mike Williams made Jumper. Assisted by Issa Thiam.",9,10,-1,0.88662436737216,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
54,1,"12:28",1948,1948,"Foul on Shaquille Doorson.",9,10,-1,0.880395368790104,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
55,1,"12:28",1948,1948,"David Syfax missed Jumper.",9,10,-1,0.880395368790104,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
56,1,"12:28",1948,1948,"Candido Sa Defensive Rebound.",9,10,-1,0.880395368790104,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
57,1,"12:18",1938,1938,"Issa Thiam Turnover.",9,10,-1,0.873724140760306,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
58,1,"12:17",1937,1937,"Stanley Davis Steal.",9,10,-1,0.873724140760306,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
59,1,"12:16",1936,1936,"Stanley Davis made Layup.",9,12,-3,0.842368065937639,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
60,1,"11:46",1906,1906,"Mike Williams missed Three Point Jumper.",9,12,-3,0.858206594641071,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
61,1,"11:46",1906,1906,"Stanley Davis Defensive Rebound.",9,12,-3,0.858206594641071,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
62,1,"11:37",1897,1897,"Kyle Thomas missed Three Point Jumper.",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
63,1,"11:37",1897,1897,"Phillip Carr Offensive Rebound.",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
64,1,"11:36",1896,1896,"Foul on Candido Sa.",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
65,1,"11:36",1896,1896,"Official TV Timeout",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
66,1,"11:36",1896,1896,"Phillip Carr missed Free Throw.",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
67,1,"11:36",1896,1896,"Morgan St Deadball Team Rebound.",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
68,1,"11:36",1896,1896,"Kyle Thomas Turnover.",9,12,-3,0.842380115105482,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
69,1,"11:15",1875,1875,"Nigel Johnson Turnover.",9,12,-3,0.84780560769863,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
70,1,"11:14",1874,1874,"Antonio Gillespie Steal.",9,12,-3,0.84780560769863,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
71,1,"11:00",1860,1860,"David Syfax Turnover.",9,12,-3,0.839733680490428,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
72,1,"10:34",1834,1834,"Nigel Johnson missed Jumper.",9,12,-3,0.840479579076928,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
73,1,"10:34",1834,1834,"Phillip Carr Defensive Rebound.",9,12,-3,0.840479579076928,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
74,1,"10:12",1812,1812,"Antonio Gillespie missed Three Point Jumper.",9,12,-3,0.840085297163703,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
75,1,"10:12",1812,1812,"Tyjhai Byers Offensive Rebound.",9,12,-3,0.840085297163703,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
76,1,"9:58",1798,1798,"Phillip Carr made Three Point Jumper. Assisted by Kyle Thomas.",9,15,-6,0.770347515522769,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
77,1,"9:58",1798,1798,"Foul on Deshawn Freeman.",9,15,-6,0.770347515522769,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
78,1,"9:58",1798,1798,"Phillip Carr made Free Throw.",9,16,-7,0.746533150394448,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
79,1,"9:30",1770,1770,"Corey Sanders missed Three Point Jumper.",9,16,-7,0.759007563807189,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
80,1,"9:30",1770,1770,"Deshawn Freeman Offensive Rebound.",9,16,-7,0.759007563807189,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
81,1,"9:26",1766,1766,"Deshawn Freeman made Layup.",11,16,-5,0.818237316895443,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
82,1,"9:26",1766,1766,"Foul on Tyjhai Byers.",11,16,-5,0.818237316895443,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
83,1,"9:26",1766,1766,"Deshawn Freeman made Free Throw.",12,16,-4,0.836758341838745,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
84,1,"9:19",1759,1759,"Antonio Gillespie made Three Point Jumper.",12,19,-7,0.747091514525077,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
85,1,"8:54",1734,1734,"Foul on Isiah Graves.",12,19,-7,0.74817941815308,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
86,1,"8:43",1723,1723,"C.J. Gettys made Layup.",14,19,-5,0.773081205144349,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
87,1,"8:29",1709,1709,"Isiah Graves Turnover.",14,19,-5,0.794794804308421,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
88,1,"8:29",1709,1709,"Foul on Isiah Graves.",14,19,-5,0.794794804308421,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
89,1,"8:15",1695,1695,"Deshawn Freeman missed Layup.",14,19,-5,0.780788509811786,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
90,1,"8:15",1695,1695,"Phillip Carr Block.",14,19,-5,0.780788509811786,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
91,1,"8:13",1693,1693,"Phillip Carr Defensive Rebound.",14,19,-5,0.780788509811786,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
92,1,"8:05",1685,1685,"Martez Cameron missed Three Point Jumper.",14,19,-5,0.799049169858958,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
93,1,"8:05",1685,1685,"Rutgers Deadball Team Rebound.",14,19,-5,0.799049169858958,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
94,1,"7:54",1674,1674,"Deshawn Freeman made Layup. Assisted by Corey Sanders.",16,19,-3,0.835197160661746,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
95,1,"7:37",1657,1657,"Tiwian Kendley Turnover.",16,19,-3,0.82730701559969,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
96,1,"7:36",1656,1656,"Eugene Omoruyi Steal.",16,19,-3,0.82730701559969,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
97,1,"7:32",1652,1652,"Eugene Omoruyi missed Layup.",16,19,-3,0.82730701559969,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
98,1,"7:30",1650,1650,"Rutgers Offensive Rebound.",16,19,-3,0.82730701559969,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
99,1,"7:29",1649,1649,"Official TV Timeout",16,19,-3,0.833131274279814,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
100,1,"7:22",1642,1642,"Mike Williams missed Three Point Jumper.",16,19,-3,0.833131274279814,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
101,1,"7:22",1642,1642,"Deshawn Freeman Offensive Rebound.",16,19,-3,0.833131274279814,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
102,1,"7:21",1641,1641,"Deshawn Freeman missed Two Point Tip Shot.",16,19,-3,0.833131274279814,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
103,1,"7:21",1641,1641,"Morgan St Deadball Team Rebound.",16,19,-3,0.833131274279814,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
104,1,"7:21",1641,1641,"Foul on C.J. Gettys.",16,19,-3,0.833131274279814,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
105,1,"7:17",1637,1637,"Kyle Thomas missed Jumper.",16,19,-3,0.83215391634199,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
106,1,"7:17",1637,1637,"Corey Sanders Defensive Rebound.",16,19,-3,0.83215391634199,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
107,1,"7:07",1627,1627,"Mike Williams made Three Point Jumper. Assisted by Corey Sanders.",19,19,0,0.879051217751198,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
108,1,"6:50",1610,1610,"Tiwian Kendley missed Jumper.",19,19,0,0.866097936279094,"Rutgers","Morgan State",3,4,0,0,19.3,400915202,2016-12-03
