"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
2,1,"19:39",2379,2379,"Jimmy Hall missed Jumper.",0,0,0,0.394276062299807,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
3,1,"19:39",2379,2379,"Demajeo Wiggins Defensive Rebound.",0,0,0,0.394276062299807,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
4,1,"19:12",2352,2352,"Dylan Frye missed Layup.",0,0,0,0.398371256811791,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
5,1,"19:12",2352,2352,"Jimmy Hall Defensive Rebound.",0,0,0,0.398371256811791,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
6,1,"19:04",2344,2344,"Mitch Peterson Turnover.",0,0,0,0.384107759819724,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
7,1,"19:02",2342,2342,"Ismail Ali Steal.",0,0,0,0.384107759819724,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
8,1,"18:47",2327,2327,"Wes Alcegaire made Layup. Assisted by Demajeo Wiggins.",2,0,2,0.456977233570608,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
9,1,"18:47",2327,2327,"Foul on Mitch Peterson.",2,0,2,0.456977233570608,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
10,1,"18:47",2327,2327,"Wes Alcegaire made Free Throw.",3,0,3,0.483868653034434,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
11,1,"18:35",2315,2315,"Jimmy Hall made Jumper. Assisted by Mitch Peterson.",3,2,1,0.405886668733524,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
12,1,"18:35",2315,2315,"Foul on Ismail Ali.",3,2,1,0.405886668733524,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
13,1,"18:35",2315,2315,"Jimmy Hall made Free Throw.",3,3,0,0.382437026146206,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
14,1,"18:22",2302,2302,"Wes Alcegaire missed Layup.",3,3,0,0.383893234798426,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
15,1,"18:22",2302,2302,"Jimmy Hall Defensive Rebound.",3,3,0,0.383893234798426,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
16,1,"18:12",2292,2292,"Deon Edwin missed Jumper.",3,3,0,0.392729291190612,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
17,1,"18:12",2292,2292,"Wes Alcegaire Defensive Rebound.",3,3,0,0.392729291190612,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
18,1,"18:06",2286,2286,"Zack Denny made Jumper.",5,3,2,0.432379287697428,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
19,1,"17:41",2261,2261,"Deon Edwin missed Three Point Jumper.",5,3,2,0.449168746077218,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
20,1,"17:41",2261,2261,"Zack Denny Defensive Rebound.",5,3,2,0.449168746077218,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
21,1,"17:33",2253,2253,"Wes Alcegaire missed Three Point Jumper.",5,3,2,0.445305930274574,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
22,1,"17:33",2253,2253,"Bowling Green Offensive Rebound.",5,3,2,0.445305930274574,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
23,1,"17:20",2240,2240,"Demajeo Wiggins missed Layup.",5,3,2,0.457030883517406,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
24,1,"17:20",2240,2240,"Jimmy Hall Defensive Rebound.",5,3,2,0.457030883517406,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
25,1,"16:59",2219,2219,"Jalen Avery made Layup.",5,5,0,0.406102977675916,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
26,1,"16:39",2199,2199,"Demajeo Wiggins Turnover.",5,5,0,0.401554654693141,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
27,1,"16:23",2183,2183,"Jalen Avery missed Layup.",5,5,0,0.393212401360631,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
28,1,"16:23",2183,2183,"Dylan Frye Defensive Rebound.",5,5,0,0.393212401360631,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
29,1,"16:16",2176,2176,"Ismail Ali Turnover.",5,5,0,0.385700768339352,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
30,1,"15:46",2146,2146,"Jaylin Walker missed Jumper.",5,5,0,0.398108344558444,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
31,1,"15:46",2146,2146,"Wes Alcegaire Defensive Rebound.",5,5,0,0.398108344558444,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
32,1,"15:39",2139,2139,"Official TV Timeout",5,5,0,0.387223280570502,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
33,1,"15:23",2123,2123,"Antwon Lillard made Layup.",7,5,2,0.439528483381313,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
34,1,"14:58",2098,2098,"Deon Edwin missed Three Point Jumper.",7,5,2,0.453546338046766,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
35,1,"14:58",2098,2098,"Rasheed Worrell Defensive Rebound.",7,5,2,0.453546338046766,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
36,1,"14:38",2078,2078,"Foul on Deon Edwin.",7,5,2,0.431084550210013,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
37,1,"14:24",2064,2064,"Wes Alcegaire Turnover.",7,5,2,0.440229486785121,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
38,1,"14:24",2064,2064,"Jaylin Walker Steal.",7,5,2,0.440229486785121,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
39,1,"14:10",2050,2050,"Jimmy Hall made Layup.",7,7,0,0.371420332595686,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
40,1,"13:48",2028,2028,"Zack Denny made Jumper. Assisted by Wes Alcegaire.",9,7,2,0.445815281288012,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
41,1,"13:37",2017,2017,"Jimmy Hall made Layup. Assisted by Deon Edwin.",9,9,0,0.39789788565835,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
42,1,"13:12",1992,1992,"Wes Alcegaire missed Three Point Jumper.",9,9,0,0.389496898487869,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
43,1,"13:12",1992,1992,"Desmond Ridenour Defensive Rebound.",9,9,0,0.389496898487869,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
44,1,"12:59",1979,1979,"Jaylin Walker missed Three Point Jumper.",9,9,0,0.387928802404954,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
45,1,"12:59",1979,1979,"Antwon Lillard Defensive Rebound.",9,9,0,0.387928802404954,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
46,1,"12:51",1971,1971,"Zack Denny missed Three Point Jumper.",9,9,0,0.387928802404954,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
47,1,"12:51",1971,1971,"Antwon Lillard Offensive Rebound.",9,9,0,0.387928802404954,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
48,1,"12:45",1965,1965,"Antwon Lillard made Dunk.",11,9,2,0.440815782610233,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
49,1,"12:30",1950,1950,"Kevin Zabo Turnover.",11,9,2,0.46828836505328,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
50,1,"12:30",1950,1950,"Foul on Kevin Zabo.",11,9,2,0.46828836505328,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
51,1,"12:11",1931,1931,"Foul on Adonis De La Rosa.",11,9,2,0.448523380716113,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
52,1,"12:11",1931,1931,"Rasheed Worrell made Free Throw.",12,9,3,0.480642716365022,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
53,1,"12:11",1931,1931,"Rasheed Worrell missed Free Throw.",12,9,3,0.480642716365022,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
54,1,"12:11",1931,1931,"Adonis De La Rosa Defensive Rebound.",12,9,3,0.480642716365022,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
55,1,"11:54",1914,1914,"Adonis De La Rosa missed Jumper.",12,9,3,0.50898619757697,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
56,1,"11:54",1914,1914,"Matt Fox Defensive Rebound.",12,9,3,0.50898619757697,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
57,1,"11:31",1891,1891,"Zack Denny missed Jumper.",12,9,3,0.506829681047638,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
58,1,"11:31",1891,1891,"Deon Edwin Defensive Rebound.",12,9,3,0.506829681047638,"Bowling Green","Kent State",4,4,0,0,-2.5,400917195,2017-02-28
