"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Belmont",0,0,0,0.425256809849944,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
3,1,"19:52",2392,2392,"Dylan Windler Turnover.",0,0,0,0.425256809849944,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
4,1,"19:52",2392,2392,"Terrell Miller Jr. Steal.",0,0,0,0.425256809849944,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
5,1,"19:45",2385,2385,"Shaq Buchanan missed Three Point Jumper.",0,0,0,0.428802212150198,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
6,1,"19:45",2385,2385,"Austin Luke Defensive Rebound.",0,0,0,0.428802212150198,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
7,1,"19:33",2373,2373,"Austin Luke Turnover.",0,0,0,0.444713062418818,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
8,1,"19:33",2373,2373,"Jonathan Stark Steal.",0,0,0,0.444713062418818,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
9,1,"19:26",2366,2366,"Terrell Miller Jr. missed Three Point Jumper.",0,0,0,0.431607085295198,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
10,1,"19:26",2366,2366,"Amanze Egekeze Defensive Rebound.",0,0,0,0.431607085295198,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
11,1,"19:17",2357,2357,"Amanze Egekeze missed Three Point Jumper.",0,0,0,0.449395896628614,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
12,1,"19:17",2357,2357,"Terrell Miller Jr. Defensive Rebound.",0,0,0,0.449395896628614,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
13,1,"18:53",2333,2333,"Ja Morant made Three Point Jumper. Assisted by Jonathan Stark.",3,0,3,0.507595144862884,"Murray State","Belmont",4,4,0,0,-1.5,401020111,2018-03-03
