"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.594491178023225,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
3,1,"19:38",2378,2378,"Trevon Duval missed Jumper.",0,0,0,0.602632624681458,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
4,1,"19:38",2378,2378,"Marvin Bagley III Offensive Rebound.",0,0,0,0.602632624681458,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
5,1,"19:34",2374,2374,"Marvin Bagley III missed Jumper.",0,0,0,0.602632624681458,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
6,1,"19:34",2374,2374,"Wendell Carter Jr Offensive Rebound.",0,0,0,0.602632624681458,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
7,1,"19:09",2349,2349,"Trevon Duval missed Three Point Jumper.",0,0,0,0.589765067546958,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
8,1,"19:09",2349,2349,"Theo Pinson Defensive Rebound.",0,0,0,0.589765067546958,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
9,1,"18:58",2338,2338,"Theo Pinson missed Jumper.",0,0,0,0.595477148653985,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
10,1,"18:58",2338,2338,"Cameron Johnson Offensive Rebound.",0,0,0,0.595477148653985,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
11,1,"18:54",2334,2334,"Cameron Johnson made Layup.",2,0,2,0.639779991875674,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
12,1,"18:41",2321,2321,"Marvin Bagley III made Dunk. Assisted by Trevon Duval.",2,2,0,0.607197959639348,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
13,1,"18:26",2306,2306,"Cameron Johnson missed Three Point Jumper.",2,2,0,0.585377963889751,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
14,1,"18:26",2306,2306,"Gary Trent Jr. Defensive Rebound.",2,2,0,0.585377963889751,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
15,1,"18:08",2288,2288,"Trevon Duval Turnover.",2,2,0,0.58720492135489,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
16,1,"18:08",2288,2288,"Joel Berry II Steal.",2,2,0,0.58720492135489,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
17,1,"18:02",2282,2282,"Kenny Williams missed Three Point Jumper.",2,2,0,0.58720492135489,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
18,1,"18:02",2282,2282,"Gary Trent Jr. Defensive Rebound.",2,2,0,0.58720492135489,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
19,1,"17:50",2270,2270,"Grayson Allen made Jumper.",2,4,-2,0.547188250890379,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
20,1,"17:36",2256,2256,"Joel Berry II missed Three Point Jumper.",2,4,-2,0.548469900707337,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
21,1,"17:36",2256,2256,"Wendell Carter Jr Defensive Rebound.",2,4,-2,0.548469900707337,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
22,1,"17:26",2246,2246,"Trevon Duval made Jumper.",2,6,-4,0.506765422054208,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
23,1,"17:26",2246,2246,"Foul on Joel Berry II.",2,6,-4,0.506765422054208,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
24,1,"17:26",2246,2246,"Trevon Duval made Free Throw.",2,7,-5,0.483250259608297,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
25,1,"17:08",2228,2228,"Kenny Williams made Three Point Jumper. Assisted by Theo Pinson.",5,7,-2,0.545733538792017,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
26,1,"16:46",2206,2206,"Grayson Allen missed Three Point Jumper.",5,7,-2,0.539467306923616,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
27,1,"16:46",2206,2206,"Marvin Bagley III Offensive Rebound.",5,7,-2,0.539467306923616,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
28,1,"16:41",2201,2201,"Grayson Allen made Three Point Jumper. Assisted by Marvin Bagley III.",5,10,-5,0.454805777450513,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
29,1,"16:32",2192,2192,"Luke Maye missed Jumper.",5,10,-5,0.46111721671693,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
30,1,"16:32",2192,2192,"Marvin Bagley III Defensive Rebound.",5,10,-5,0.46111721671693,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
31,1,"16:03",2163,2163,"Jack White missed Three Point Jumper.",5,10,-5,0.453056418012753,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
32,1,"16:03",2163,2163,"Kenny Williams Block.",5,10,-5,0.453056418012753,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
33,1,"16:03",2163,2163,"Duke Offensive Rebound.",5,10,-5,0.453056418012753,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
34,1,"16:00",2160,2160,"Grayson Allen missed Three Point Jumper.",5,10,-5,0.453056418012753,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
35,1,"16:00",2160,2160,"Cameron Johnson Defensive Rebound.",5,10,-5,0.453056418012753,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
36,1,"15:53",2153,2153,"Cameron Johnson made Three Point Jumper. Assisted by Theo Pinson.",8,10,-2,0.522022869056296,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
37,1,"15:26",2126,2126,"Gary Trent Jr. missed Jumper.",8,10,-2,0.527420966248567,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
38,1,"15:26",2126,2126,"Duke Offensive Rebound.",8,10,-2,0.527420966248567,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
39,1,"15:22",2122,2122,"Official TV Timeout",8,10,-2,0.527420966248567,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
40,1,"15:01",2101,2101,"Trevon Duval missed Jumper.",8,10,-2,0.530129480331495,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
41,1,"15:01",2101,2101,"Kenny Williams Block.",8,10,-2,0.530129480331495,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
42,1,"15:01",2101,2101,"Marvin Bagley III Offensive Rebound.",8,10,-2,0.530129480331495,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
43,1,"14:57",2097,2097,"Marvin Bagley III missed Jumper.",8,10,-2,0.524251139854291,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
44,1,"14:57",2097,2097,"Joel Berry II Defensive Rebound.",8,10,-2,0.524251139854291,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
45,1,"14:44",2084,2084,"Foul on Wendell Carter Jr.",8,10,-2,0.540770796359009,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
46,1,"14:34",2074,2074,"Joel Berry II missed Three Point Jumper.",8,10,-2,0.530365632297192,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
47,1,"14:34",2074,2074,"Marvin Bagley III Defensive Rebound.",8,10,-2,0.530365632297192,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
48,1,"14:23",2063,2063,"Trevon Duval made Dunk.",8,12,-4,0.459415776217311,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
49,1,"14:12",2052,2052,"Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.",11,12,-1,0.55243962424579,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
50,1,"13:55",2035,2035,"Grayson Allen made Three Point Jumper. Assisted by Trevon Duval.",11,15,-4,0.488327864016089,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
51,1,"13:42",2022,2022,"Foul on Trevon Duval.",11,15,-4,0.450136893041977,"North Carolina","Duke",4,4,0,0,1.5,400986251,2018-02-08
