"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.770231956908983,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
2,1,"19:43",2383,2683,"Foul on Chris Bowling.",0,0,0,0.766540941658563,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
3,1,"19:34",2374,2674,"Robert Jones III missed Three Point Jumper.",0,0,0,0.766512861726686,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
4,1,"19:34",2374,2674,"Marcus DeBerry Defensive Rebound.",0,0,0,0.766512861726686,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
5,1,"19:21",2361,2661,"Kye de Laveaga made Three Point Jumper. Assisted by Ako Kaluna.",0,3,-3,0.732959723077889,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
6,1,"18:46",2326,2626,"Ethan Telfair missed Three Point Jumper.",0,3,-3,0.703495893413196,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
7,1,"18:46",2326,2626,"Northern Arizona Defensive Rebound.",0,3,-3,0.703495893413196,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
8,1,"18:24",2304,2604,"Marcus DeBerry made Three Point Jumper. Assisted by Chris Bowling.",0,6,-6,0.621194822733428,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
9,1,"17:59",2279,2579,"Foul on Ako Kaluna.",0,6,-6,0.630071603015987,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
10,1,"17:59",2279,2579,"Brandon Boyd made Free Throw.",1,6,-5,0.653849747431063,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
11,1,"17:59",2279,2579,"Brandon Boyd made Free Throw.",2,6,-4,0.676883292059994,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
12,1,"17:49",2269,2569,"Marcus DeBerry Turnover.",2,6,-4,0.664538737356499,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
13,1,"17:48",2268,2568,"Geno Luzcando Steal.",2,6,-4,0.664538737356499,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
14,1,"17:47",2267,2567,"Foul on Marcus DeBerry.",2,6,-4,0.664538737356499,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
15,1,"17:32",2252,2552,"Novak Topalovic made Jumper.",4,6,-2,0.716080469569986,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
16,1,"17:12",2232,2532,"Ako Kaluna made Jumper.",4,8,-4,0.665230922226257,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
17,1,"16:49",2209,2509,"Geno Luzcando made Layup.",6,8,-2,0.710501424780682,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
18,1,"16:41",2201,2501,"Jordyn Martin made Three Point Jumper. Assisted by Marcus DeBerry.",6,11,-5,0.636070815935653,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
19,1,"16:24",2184,2484,"Foul on Ako Kaluna.",6,11,-5,0.640532927702994,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
20,1,"16:16",2176,2476,"Ethan Telfair made Three Point Jumper. Assisted by Novak Topalovic.",9,11,-2,0.705616920733935,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
21,1,"15:49",2149,2449,"Isaiah Thomas missed Jumper.",9,11,-2,0.719202278425964,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
22,1,"15:49",2149,2449,"Jordyn Martin Offensive Rebound.",9,11,-2,0.719202278425964,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
23,1,"15:44",2144,2444,"Jordyn Martin made Jumper.",9,13,-4,0.676529878839942,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
24,1,"15:34",2134,2434,"Geno Luzcando made Layup. Assisted by Novak Topalovic.",11,13,-2,0.702816132536725,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
25,1,"15:13",2113,2413,"Chris Bowling missed Layup.",11,13,-2,0.709187978098218,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
26,1,"15:13",2113,2413,"Isaiah Thomas Offensive Rebound.",11,13,-2,0.709187978098218,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
27,1,"15:07",2107,2407,"Isaiah Thomas made Two Point Tip Shot.",11,15,-4,0.651406114106943,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
28,1,"14:57",2097,2397,"Ethan Telfair missed Three Point Jumper.",11,15,-4,0.636641118192634,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
29,1,"14:57",2097,2397,"Isaiah Thomas Defensive Rebound.",11,15,-4,0.636641118192634,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
30,1,"14:35",2075,2375,"Mike Green missed Three Point Jumper.",11,15,-4,0.659925266425691,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
31,1,"14:35",2075,2375,"Jordyn Martin Offensive Rebound.",11,15,-4,0.659925266425691,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
32,1,"14:31",2071,2371,"Jordyn Martin made Layup.",11,17,-6,0.610329470865577,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
33,1,"14:22",2062,2362,"Geno Luzcando missed Three Point Jumper.",11,17,-6,0.581021553194424,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
34,1,"14:22",2062,2362,"Jordyn Martin Defensive Rebound.",11,17,-6,0.581021553194424,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
35,1,"14:04",2044,2344,"Mike Green Turnover.",11,17,-6,0.589560669705567,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
36,1,"14:04",2044,2344,"Official TV Timeout",11,17,-6,0.589560669705567,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
37,1,"13:55",2035,2335,"Ethan Telfair Turnover.",11,17,-6,0.620910919180023,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
38,1,"13:54",2034,2334,"Marcus DeBerry Steal.",11,17,-6,0.620910919180023,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
39,1,"13:51",2031,2331,"JoJo Anderson made Layup.",11,19,-8,0.567389050255369,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
40,1,"13:33",2013,2313,"Novak Topalovic Turnover.",11,19,-8,0.5430992525222,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
41,1,"13:23",2003,2303,"Foul on Geno Luzcando.",11,19,-8,0.542076324218004,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
42,1,"13:15",1995,2295,"Aziz Seck made Layup.",11,21,-10,0.446141883314215,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
43,1,"13:00",1980,2280,"Brandon Boyd missed Three Point Jumper.",11,21,-10,0.43721262385939,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
44,1,"13:00",1980,2280,"Aziz Seck Defensive Rebound.",11,21,-10,0.43721262385939,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
45,1,"12:48",1968,2268,"Marcus DeBerry missed Three Point Jumper.",11,21,-10,0.502756367693494,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
46,1,"12:48",1968,2268,"Aziz Seck Offensive Rebound.",11,21,-10,0.502756367693494,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
47,1,"12:44",1964,2264,"Aziz Seck missed Layup.",11,21,-10,0.502756367693494,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
48,1,"12:44",1964,2264,"Robert Jones III Defensive Rebound.",11,21,-10,0.502756367693494,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
49,1,"12:43",1963,2263,"Foul on Aziz Seck.",11,21,-10,0.502756367693494,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
50,1,"12:25",1945,2245,"Erik Nakken made Three Point Jumper. Assisted by Geno Luzcando.",14,21,-7,0.54156968695705,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
51,1,"12:03",1923,2223,"Isaiah Thomas Turnover.",14,21,-7,0.545577909936787,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
52,1,"11:56",1916,2216,"Foul on Robert Jones III.",14,21,-7,0.554879985036855,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
53,1,"11:56",1916,2216,"Ethan Telfair Turnover.",14,21,-7,0.554879985036855,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
54,1,"11:55",1915,2215,"Brooks DeBisschop Steal.",14,21,-7,0.554879985036855,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
55,1,"11:55",1915,2215,"Official TV Timeout",14,21,-7,0.554879985036855,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
56,1,"11:50",1910,2210,"Mike Green missed Jumper.",14,21,-7,0.554879985036855,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
57,1,"11:50",1910,2210,"Robert Jones III Defensive Rebound.",14,21,-7,0.554879985036855,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
58,1,"11:24",1884,2184,"Geno Luzcando Turnover.",14,21,-7,0.544157694058666,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
59,1,"11:03",1863,2163,"Brooks DeBisschop Turnover.",14,21,-7,0.530016702418821,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
60,1,"10:38",1838,2138,"Stephen Lennox made Jumper.",16,21,-5,0.597116334423449,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
61,1,"10:15",1815,2115,"Foul on Robert Jones III.",16,21,-5,0.58571813417505,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
62,1,"10:15",1815,2115,"Jordyn Martin made Free Throw.",16,22,-6,0.551518845897671,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
63,1,"10:15",1815,2115,"Jordyn Martin missed Free Throw.",16,22,-6,0.551518845897671,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
64,1,"10:15",1815,2115,"Ethan Telfair Defensive Rebound.",16,22,-6,0.551518845897671,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
65,1,"9:55",1795,2095,"Erik Nakken made Three Point Jumper. Assisted by Stephen Lennox.",19,22,-3,0.642521716870343,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
66,1,"9:44",1784,2084,"Marcus DeBerry missed Jumper.",19,22,-3,0.622918445422368,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
67,1,"9:44",1784,2084,"Northern Arizona Offensive Rebound.",19,22,-3,0.622918445422368,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
68,1,"9:41",1781,2081,"Marcus DeBerry Turnover.",19,22,-3,0.622918445422368,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
69,1,"9:32",1772,2072,"Geno Luzcando made Three Point Jumper. Assisted by Ethan Telfair.",22,22,0,0.724167606963341,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
70,1,"9:07",1747,2047,"Jordyn Martin made Layup.",22,24,-2,0.683411431019064,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
71,1,"8:52",1732,2032,"Stephen Lennox made Layup. Assisted by Ethan Telfair.",24,24,0,0.734353378393847,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
72,1,"8:39",1719,2019,"Mike Green missed Three Point Jumper.",24,24,0,0.741921734662339,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
73,1,"8:39",1719,2019,"Stephen Lennox Defensive Rebound.",24,24,0,0.741921734662339,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
74,1,"8:30",1710,2010,"Balint Mocsan missed Three Point Jumper.",24,24,0,0.741921734662339,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
75,1,"8:30",1710,2010,"Northern Arizona Deadball Team Rebound.",24,24,0,0.741921734662339,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
76,1,"8:27",1707,2007,"Foul on Geno Luzcando.",24,24,0,0.724782964978277,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
77,1,"8:11",1691,1991,"Foul on Erik Nakken.",24,24,0,0.73321480420427,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
78,1,"8:11",1691,1991,"Isaiah Thomas made Free Throw.",24,25,-1,0.704390285035754,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
79,1,"8:11",1691,1991,"Isaiah Thomas made Free Throw.",24,26,-2,0.673836822824941,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
80,1,"8:02",1682,1982,"Brandon Boyd Turnover.",24,26,-2,0.679766373784031,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
81,1,"7:31",1651,1951,"Jordyn Martin made Jumper.",24,28,-4,0.613999677113857,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
82,1,"6:59",1619,1919,"Ethan Telfair Turnover.",24,28,-4,0.583433267800757,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
83,1,"6:55",1615,1915,"Marcus DeBerry made Layup. Assisted by JoJo Anderson.",24,30,-6,0.51384665764831,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
84,1,"6:51",1611,1911,"Foul on Ethan Telfair.",24,30,-6,0.51384665764831,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
85,1,"6:51",1611,1911,"Ethan Telfair Turnover.",24,30,-6,0.51384665764831,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
86,1,"6:40",1600,1900,"Isaiah Thomas missed Layup.",24,30,-6,0.549166210776039,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
87,1,"6:40",1600,1900,"Novak Topalovic Block.",24,30,-6,0.549166210776039,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
88,1,"6:37",1597,1897,"Ethan Telfair Defensive Rebound.",24,30,-6,0.547592652430596,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
89,1,"6:22",1582,1882,"Foul on Novak Topalovic.",24,30,-6,0.532867099521053,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
90,1,"6:22",1582,1882,"Foul on Isaiah Thomas.",24,30,-6,0.532867099521053,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
91,1,"6:11",1571,1871,"Foul on Isaiah Thomas.",24,30,-6,0.516901455274625,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
92,1,"6:11",1571,1871,"Novak Topalovic made Free Throw.",25,30,-5,0.555462833407024,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
93,1,"6:11",1571,1871,"Novak Topalovic missed Free Throw.",25,30,-5,0.555462833407024,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
94,1,"6:11",1571,1871,"JoJo Anderson Defensive Rebound.",25,30,-5,0.555462833407024,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
95,1,"5:53",1553,1853,"JoJo Anderson made Three Point Jumper. Assisted by Mike Green.",25,33,-8,0.442379409563053,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
96,1,"5:40",1540,1840,"Foul on Erik Nakken.",25,33,-8,0.472097354224776,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
97,1,"5:40",1540,1840,"Erik Nakken Turnover.",25,33,-8,0.472097354224776,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
98,1,"5:23",1523,1823,"Mike Green Turnover.",25,33,-8,0.453962957766734,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
99,1,"5:23",1523,1823,"Erik Nakken Steal.",25,33,-8,0.453962957766734,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
100,1,"5:08",1508,1808,"Erik Nakken missed Three Point Jumper.",25,33,-8,0.454803535046336,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
101,1,"5:08",1508,1808,"Mike Green Defensive Rebound.",25,33,-8,0.454803535046336,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
102,1,"4:53",1493,1793,"Mike Green missed Three Point Jumper.",25,33,-8,0.4772487248957,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
103,1,"4:53",1493,1793,"Idaho State Deadball Team Rebound.",25,33,-8,0.4772487248957,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
104,1,"4:51",1491,1791,"Foul on Brooks DeBisschop.",25,33,-8,0.4772487248957,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
105,1,"4:51",1491,1791,"Stephen Lennox made Free Throw.",26,33,-7,0.512106941643529,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
106,1,"4:51",1491,1791,"Stephen Lennox made Free Throw.",27,33,-6,0.546847797116793,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
107,1,"4:37",1477,1777,"Foul on Stephen Lennox.",27,33,-6,0.525711252535251,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
108,1,"4:37",1477,1777,"JoJo Anderson made Free Throw.",27,34,-7,0.487525617877233,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
109,1,"4:37",1477,1777,"JoJo Anderson made Free Throw.",27,35,-8,0.44948503618059,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
110,1,"4:22",1462,1762,"Erik Nakken missed Three Point Jumper.",27,35,-8,0.451331712386941,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
111,1,"4:22",1462,1762,"Chris Bowling Defensive Rebound.",27,35,-8,0.451331712386941,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
112,1,"4:00",1440,1740,"Chris Bowling missed Three Point Jumper.",27,35,-8,0.453425548094692,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
113,1,"4:00",1440,1740,"Northern Arizona Offensive Rebound.",27,35,-8,0.453425548094692,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
114,1,"3:36",1416,1716,"Jordyn Martin Turnover.",27,35,-8,0.41074039427161,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
115,1,"3:21",1401,1701,"Novak Topalovic missed Jumper.",27,35,-8,0.442373558371403,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
116,1,"3:21",1401,1701,"Novak Topalovic Offensive Rebound.",27,35,-8,0.442373558371403,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
117,1,"3:18",1398,1698,"Novak Topalovic made Jumper.",29,35,-6,0.506977765345349,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
118,1,"2:57",1377,1677,"Brooks DeBisschop missed Three Point Jumper.",29,35,-6,0.505209909672606,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
119,1,"2:57",1377,1677,"Jordyn Martin Offensive Rebound.",29,35,-6,0.505209909672606,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
120,1,"2:49",1369,1669,"Marcus DeBerry made Jumper.",29,37,-8,0.424515761858101,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
121,1,"2:31",1351,1651,"Novak Topalovic Turnover.",29,37,-8,0.435058026610932,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
122,1,"2:28",1348,1648,"Kye de Laveaga Steal.",29,37,-8,0.400915174222958,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
123,1,"2:10",1330,1630,"Mike Green made Three Point Jumper. Assisted by Jordyn Martin.",29,40,-11,0.296982829331663,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
124,1,"1:41",1301,1601,"Novak Topalovic Turnover.",29,40,-11,0.323256666256146,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
125,1,"1:28",1288,1588,"Mike Green made Three Point Jumper.",29,43,-14,0.238758049371413,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
126,1,"1:10",1270,1570,"Stephen Lennox missed Jumper.",29,43,-14,0.2224605688219,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
127,1,"1:10",1270,1570,"Mike Green Defensive Rebound.",29,43,-14,0.2224605688219,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
128,1,"0:45",1245,1545,"Brooks DeBisschop missed Jumper.",29,43,-14,0.221677846152133,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
129,1,"0:45",1245,1545,"Jordyn Martin Offensive Rebound.",29,43,-14,0.221677846152133,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
130,1,"0:22",1222,1522,"Marcus DeBerry missed Three Point Jumper.",29,43,-14,0.188683327303708,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
131,1,"0:22",1222,1522,"Balint Mocsan Defensive Rebound.",29,43,-14,0.188683327303708,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
132,1,"0:00",1200,1500,"Ethan Telfair Turnover.",29,43,-14,0.206831815794692,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
133,1,"0:00",1200,1500,"Mike Green Steal.",29,43,-14,0.206831815794692,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
134,1,"0:00",1200,1500,"End of 1st half",29,43,-14,0.206831815794692,"Idaho State","Northern Arizona",4,4,0,0,5.5,400916416,2017-02-02
