"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.398165870133373,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
3,1,"19:54",2394,2394,"Isaac Hamilton missed Layup.",0,0,0,0.398165870133373,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
4,1,"19:54",2394,2394,"Dylan Ennis Defensive Rebound.",0,0,0,0.398165870133373,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
5,1,"19:49",2389,2389,"Tyler Dorsey missed Layup.",0,0,0,0.402270398586477,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
6,1,"19:49",2389,2389,"Bryce Alford Defensive Rebound.",0,0,0,0.402270398586477,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
7,1,"19:38",2378,2378,"Foul on Jordan Bell.",0,0,0,0.419085590057975,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
8,1,"19:38",2378,2378,"Thomas Welsh made Free Throw.",0,1,-1,0.396121504637719,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
9,1,"19:38",2378,2378,"Thomas Welsh made Free Throw.",0,2,-2,0.373606474032073,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
10,1,"19:16",2356,2356,"Dylan Ennis made Layup.",2,2,0,0.423479676727261,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
11,1,"18:51",2331,2331,"Thomas Welsh made Jumper. Assisted by Isaac Hamilton.",2,4,-2,0.367402083051029,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
12,1,"18:38",2318,2318,"Tyler Dorsey missed Three Point Jumper.",2,4,-2,0.359688518367462,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
13,1,"18:38",2318,2318,"TJ Leaf Defensive Rebound.",2,4,-2,0.359688518367462,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
14,1,"18:31",2311,2311,"Isaac Hamilton missed Three Point Jumper.",2,4,-2,0.359688518367462,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
15,1,"18:31",2311,2311,"Thomas Welsh Offensive Rebound.",2,4,-2,0.359688518367462,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
16,1,"18:24",2304,2304,"Thomas Welsh made Jumper.",2,6,-4,0.316119248888307,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
17,1,"18:13",2293,2293,"Dylan Ennis made Three Point Jumper. Assisted by Payton Pritchard.",5,6,-1,0.393700390080298,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
18,1,"17:53",2273,2273,"Thomas Welsh Turnover.",5,6,-1,0.392788779872343,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
19,1,"17:41",2261,2261,"Payton Pritchard made Three Point Jumper. Assisted by Tyler Dorsey.",8,6,2,0.474888435464137,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
20,1,"17:32",2252,2252,"Bryce Alford missed Three Point Jumper.",8,6,2,0.469448300153245,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
21,1,"17:32",2252,2252,"Isaac Hamilton Offensive Rebound.",8,6,2,0.469448300153245,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
22,1,"17:24",2244,2244,"Isaac Hamilton missed Layup.",8,6,2,0.480155728696669,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
23,1,"17:24",2244,2244,"Thomas Welsh Offensive Rebound.",8,6,2,0.480155728696669,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
24,1,"17:24",2244,2244,"Thomas Welsh made Two Point Tip Shot.",8,8,0,0.433497966685127,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
25,1,"17:02",2222,2222,"Dillon Brooks made Three Point Jumper. Assisted by Payton Pritchard.",11,8,3,0.491835402944215,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
26,1,"16:36",2196,2196,"Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.",11,11,0,0.425891691228162,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
27,1,"16:13",2173,2173,"Dylan Ennis missed Three Point Jumper.",11,11,0,0.409395085093516,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
28,1,"16:13",2173,2173,"Thomas Welsh Defensive Rebound.",11,11,0,0.409395085093516,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
29,1,"16:04",2164,2164,"Isaac Hamilton made Layup.",11,13,-2,0.363275695911138,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
30,1,"15:50",2150,2150,"Tyler Dorsey made Jumper.",13,13,0,0.403066974720412,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
31,1,"15:37",2137,2137,"Lonzo Ball missed Three Point Jumper.",13,13,0,0.411025176646623,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
32,1,"15:37",2137,2137,"Dillon Brooks Defensive Rebound.",13,13,0,0.411025176646623,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
33,1,"15:28",2128,2128,"Payton Pritchard made Three Point Jumper. Assisted by Dillon Brooks.",16,13,3,0.492547448524343,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
34,1,"15:00",2100,2100,"Bryce Alford missed Three Point Jumper.",16,13,3,0.494999505579088,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
35,1,"15:00",2100,2100,"Dylan Ennis Defensive Rebound.",16,13,3,0.494999505579088,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
36,1,"14:56",2096,2096,"Foul on Bryce Alford.",16,13,3,0.508120404972789,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
37,1,"14:56",2096,2096,"Official TV Timeout",16,13,3,0.508120404972789,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
38,1,"14:48",2088,2088,"Foul on Aaron Holiday.",16,13,3,0.507987879407482,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
39,1,"14:48",2088,2088,"Dillon Brooks made Free Throw.",17,13,4,0.535412628126318,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
40,1,"14:48",2088,2088,"Dillon Brooks made Free Throw.",18,13,5,0.5626248864105,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
41,1,"14:27",2067,2067,"Aaron Holiday missed Three Point Jumper.",18,13,5,0.55436425318126,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
42,1,"14:27",2067,2067,"Chris Boucher Defensive Rebound.",18,13,5,0.55436425318126,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
43,1,"14:23",2063,2063,"Jump Ball won by Oregon",18,13,5,0.55436425318126,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
44,1,"14:17",2057,2057,"Chris Boucher missed Three Point Jumper.",18,13,5,0.540778076678694,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
45,1,"14:17",2057,2057,"Lonzo Ball Defensive Rebound.",18,13,5,0.540778076678694,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
46,1,"14:04",2044,2044,"Aaron Holiday missed Jumper.",18,13,5,0.538558597446203,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
47,1,"14:04",2044,2044,"Thomas Welsh Offensive Rebound.",18,13,5,0.538558597446203,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
48,1,"13:58",2038,2038,"Lonzo Ball made Layup. Assisted by Thomas Welsh.",18,15,3,0.499410000096089,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
49,1,"13:46",2026,2026,"Dylan Ennis missed Layup.",18,15,3,0.503153931265083,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
50,1,"13:46",2026,2026,"Thomas Welsh Block.",18,15,3,0.503153931265083,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
51,1,"13:46",2026,2026,"Oregon Offensive Rebound.",18,15,3,0.503153931265083,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
52,1,"13:33",2013,2013,"Dillon Brooks Turnover.",18,15,3,0.507169726980547,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
53,1,"13:23",2003,2003,"Ike Anigbogu made Layup. Assisted by Isaac Hamilton.",18,17,1,0.437868926985778,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
54,1,"13:23",2003,2003,"Foul on Dillon Brooks.",18,17,1,0.437868926985778,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
55,1,"13:23",2003,2003,"Ike Anigbogu made Free Throw.",18,18,0,0.410919278052315,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
56,1,"13:07",1987,1987,"Tyler Dorsey made Three Point Jumper. Assisted by Dillon Brooks.",21,18,3,0.502371736281329,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
57,1,"12:53",1973,1973,"Foul on Ike Anigbogu.",21,18,3,0.506277201145929,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
58,1,"12:53",1973,1973,"Ike Anigbogu Turnover.",21,18,3,0.506277201145929,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
59,1,"12:42",1962,1962,"Dillon Brooks missed Three Point Jumper.",21,18,3,0.49119553769262,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
60,1,"12:42",1962,1962,"Isaac Hamilton Defensive Rebound.",21,18,3,0.49119553769262,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
61,1,"12:27",1947,1947,"Isaac Hamilton Turnover.",21,18,3,0.508068010591585,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
62,1,"12:27",1947,1947,"Dillon Brooks Steal.",21,18,3,0.508068010591585,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
63,1,"12:22",1942,1942,"Dylan Ennis made Layup. Assisted by Payton Pritchard.",23,18,5,0.570749662637904,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
64,1,"12:14",1934,1934,"Foul on Payton Pritchard.",23,18,5,0.568176264914148,"Oregon","UCLA",4,4,0,0,-2,400915596,2016-12-28
