"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
2,1,"19:39",2379,2379,"Balint Mocsan made Three Point Jumper. Assisted by Ethan Telfair.",0,3,-3,0.7581010527561,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
3,1,"19:24",2364,2364,"Chaz Glotta missed Three Point Jumper.",0,3,-3,0.776322327360851,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
4,1,"19:24",2364,2364,"Brandon Boyd Defensive Rebound.",0,3,-3,0.776322327360851,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
5,1,"19:10",2350,2350,"Brandon Boyd made Three Point Jumper. Assisted by Balint Mocsan.",0,6,-6,0.717742509518497,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
6,1,"18:51",2331,2331,"Chaz Glotta missed Three Point Jumper.",0,6,-6,0.697129216552207,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
7,1,"18:51",2331,2331,"Geno Luzcando Defensive Rebound.",0,6,-6,0.697129216552207,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
8,1,"18:36",2316,2316,"Geno Luzcando missed Three Point Jumper.",0,6,-6,0.672174812252561,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
9,1,"18:36",2316,2316,"Jonah Radebaugh Defensive Rebound.",0,6,-6,0.672174812252561,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
10,1,"18:10",2290,2290,"DJ Miles missed Three Point Jumper.",0,6,-6,0.692775010438542,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
11,1,"18:10",2290,2290,"Kai Edwards Offensive Rebound.",0,6,-6,0.692775010438542,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
12,1,"18:02",2282,2282,"Jordan Davis made Three Point Jumper. Assisted by Kai Edwards.",3,6,-3,0.73794117428992,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
13,1,"17:35",2255,2255,"Balint Mocsan missed Three Point Jumper.",3,6,-3,0.741665587095217,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
14,1,"17:35",2255,2255,"Jordan Davis Defensive Rebound.",3,6,-3,0.741665587095217,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
15,1,"17:33",2253,2253,"Chaz Glotta made Three Point Jumper. Assisted by Jonah Radebaugh.",6,6,0,0.793175385090093,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
16,1,"17:04",2224,2224,"Novak Topalovic Turnover.",6,6,0,0.798715949420261,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
17,1,"16:35",2195,2195,"Kai Edwards made Layup. Assisted by Jordan Davis.",8,6,2,0.838356137124984,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
18,1,"16:19",2179,2179,"Brandon Boyd Turnover.",8,6,2,0.823265114638823,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
19,1,"16:12",2172,2172,"DJ Miles made Three Point Jumper. Assisted by Chaz Glotta.",11,6,5,0.86582383119511,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
20,1,"16:03",2163,2163,"Geno Luzcando Turnover.",11,6,5,0.867191111370707,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
21,1,"15:54",2154,2154,"DJ Miles made Three Point Jumper. Assisted by Jordan Davis.",14,6,8,0.905734727449275,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
22,1,"15:35",2135,2135,"Brandon Boyd missed Three Point Jumper.",14,6,8,0.909038638100707,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
23,1,"15:35",2135,2135,"Chaz Glotta Defensive Rebound.",14,6,8,0.909038638100707,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
24,1,"15:26",2126,2126,"DJ Miles made Three Point Jumper. Assisted by Chaz Glotta.",17,6,11,0.928888861408646,"Northern Colorado","Idaho State",4,4,0,0,7,400916393,2017-01-19
25,1,"15:23",2123,2123,"Idaho State  Timeout",17,6,11,0.928888861408646,"Northern Colorado","Idaho State",3,4,1,0,7,400916393,2017-01-19
26,1,"15:14",2114,2114,"Foul on DJ Miles.",17,6,11,0.934861052539982,"Northern Colorado","Idaho State",3,4,1,0,7,400916393,2017-01-19
27,1,"15:03",2103,2103,"Balint Mocsan made Three Point Jumper. Assisted by Geno Luzcando.",17,9,8,0.899860052750395,"Northern Colorado","Idaho State",3,4,1,0,7,400916393,2017-01-19
28,1,"14:35",2075,2075,"Jordan Davis made Layup.",19,9,10,0.916567317556385,"Northern Colorado","Idaho State",3,4,1,0,7,400916393,2017-01-19
29,1,"14:09",2049,2049,"Geno Luzcando Turnover.",19,9,10,0.912859912227071,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
30,1,"14:09",2049,2049,"Foul on Geno Luzcando.",19,9,10,0.912859912227071,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
31,1,"13:52",2032,2032,"Foul on Stephen Lennox.",19,9,10,0.924628298864677,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
32,1,"13:52",2032,2032,"Gerad Davis missed Free Throw.",19,9,10,0.924628298864677,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
33,1,"13:52",2032,2032,"Northern Colorado Offensive Rebound.",19,9,10,0.924628298864677,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
34,1,"13:52",2032,2032,"Gerad Davis made Free Throw.",20,9,11,0.932015197444596,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
35,1,"13:37",2017,2017,"Balint Mocsan missed Three Point Jumper.",20,9,11,0.930383655130633,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
36,1,"13:37",2017,2017,"Northern Colorado Defensive Rebound.",20,9,11,0.930383655130633,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
37,1,"13:35",2015,2015,"Foul on Gerad Davis.",20,9,11,0.930383655130633,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
38,1,"13:34",2014,2014,"Foul on Gerad Davis.",20,9,11,0.930383655130633,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
39,1,"13:14",1994,1994,"Geno Luzcando missed Jumper.",20,9,11,0.939072864446625,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
40,1,"13:14",1994,1994,"Jordan Davis Defensive Rebound.",20,9,11,0.939072864446625,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
41,1,"13:03",1983,1983,"Jordan Davis Turnover.",20,9,11,0.929601125682907,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
42,1,"12:46",1966,1966,"Geno Luzcando Turnover.",20,9,11,0.921373659427082,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
43,1,"12:37",1957,1957,"Chaz Glotta made Three Point Jumper. Assisted by Jon'te Dotson.",23,9,14,0.954136695006715,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
44,1,"12:12",1932,1932,"Robert Jones III Turnover.",23,9,14,0.954018653721586,"Northern Colorado","Idaho State",3,4,0,0,7,400916393,2017-01-19
