"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
2,1,"19:48",2388,2388,"Mike Morsell made Three Point Jumper. Assisted by Arnaud William Adala Moto.",3,0,3,0.667103582508285,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
3,1,"19:24",2364,2364,"Foul on Alex Thomas.",3,0,3,0.658352309173734,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
4,1,"19:24",2364,2364,"Brandan Stith made Free Throw.",3,1,2,0.650773068384648,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
5,1,"19:24",2364,2364,"Brandan Stith made Free Throw.",3,2,1,0.643116833499913,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
6,1,"18:59",2339,2339,"Alex Thomas made Jumper.",5,2,3,0.705870082194314,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
7,1,"18:30",2310,2310,"Denzell Taylor made Layup. Assisted by Jordan Baker.",5,4,1,0.652984129612923,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
8,1,"18:06",2286,2286,"Deshaun Morman made Jumper. Assisted by Arnaud William Adala Moto.",7,4,3,0.705042319768255,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
9,1,"18:06",2286,2286,"Foul on Jordan Baker.",7,4,3,0.705042319768255,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
10,1,"18:06",2286,2286,"Deshaun Morman made Free Throw.",8,4,4,0.726366736465466,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
11,1,"17:36",2256,2256,"Ahmad Caver made Three Point Jumper. Assisted by B.J. Stith.",8,7,1,0.663772612631379,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
12,1,"17:25",2245,2245,"Arnaud William Adala Moto Turnover.",8,7,1,0.664794838584471,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
13,1,"17:24",2244,2244,"Denzell Taylor Steal.",8,7,1,0.664794838584471,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
14,1,"17:07",2227,2227,"Brandan Stith made Jumper.",8,9,-1,0.619813935901115,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
15,1,"16:44",2204,2204,"Mike Morsell made Three Point Jumper. Assisted by Arnaud William Adala Moto.",11,9,2,0.691976488632269,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
16,1,"16:23",2183,2183,"Foul on Alex Thomas.",11,9,2,0.68885000326529,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
17,1,"16:03",2163,2163,"B.J. Stith missed Three Point Jumper.",11,9,2,0.686172051076779,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
18,1,"16:03",2163,2163,"Brian Starr Defensive Rebound.",11,9,2,0.686172051076779,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
19,1,"15:55",2155,2155,"Foul on Brandan Stith.",11,9,2,0.682854029371286,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
20,1,"15:55",2155,2155,"Official TV Timeout",11,9,2,0.682854029371286,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
21,1,"15:52",2152,2152,"Arnaud William Adala Moto made Jumper.",13,9,4,0.732212609323741,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
22,1,"15:31",2131,2131,"Foul on Arnaud William Adala Moto.",13,9,4,0.739189825144792,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
23,1,"15:31",2131,2131,"Brandan Stith missed Free Throw.",13,9,4,0.739189825144792,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
24,1,"15:31",2131,2131,"Old Dominion Deadball Team Rebound.",13,9,4,0.739189825144792,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
25,1,"15:31",2131,2131,"Brandan Stith made Free Throw.",13,10,3,0.715185714329039,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
26,1,"15:06",2106,2106,"Deshaun Morman missed Layup.",13,10,3,0.706137201362748,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
27,1,"15:06",2106,2106,"Ahmad Caver Defensive Rebound.",13,10,3,0.706137201362748,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
28,1,"14:57",2097,2097,"Jordan Baker missed Three Point Jumper.",13,10,3,0.712669189348703,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
29,1,"14:57",2097,2097,"Arnaud William Adala Moto Defensive Rebound.",13,10,3,0.712669189348703,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
30,1,"14:49",2089,2089,"Arnaud William Adala Moto missed Layup.",13,10,3,0.711603432059554,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
31,1,"14:49",2089,2089,"Brandan Stith Block.",13,10,3,0.711603432059554,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
32,1,"14:47",2087,2087,"Brandan Stith Defensive Rebound.",13,10,3,0.711603432059554,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
33,1,"14:33",2073,2073,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",13,12,1,0.656075007795225,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
34,1,"14:10",2050,2050,"Deshaun Morman Turnover.",13,12,1,0.657939453427642,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
35,1,"13:40",2020,2020,"Jordan Baker Turnover.",13,12,1,0.658694522825279,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
36,1,"13:25",2005,2005,"John Davis missed Jumper.",13,12,1,0.653740068500512,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
37,1,"13:25",2005,2005,"Trey Porter Defensive Rebound.",13,12,1,0.653740068500512,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
38,1,"13:01",1981,1981,"Ahmad Caver missed Jumper.",13,12,1,0.648505574657472,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
39,1,"13:01",1981,1981,"Trey Porter Offensive Rebound.",13,12,1,0.648505574657472,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
40,1,"12:57",1977,1977,"Trey Porter made Two Point Tip Shot.",13,14,-1,0.607059489568655,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
41,1,"12:44",1964,1964,"John Davis missed Three Point Jumper.",13,14,-1,0.606807804158128,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
42,1,"12:44",1964,1964,"Randy Haynes Defensive Rebound.",13,14,-1,0.606807804158128,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
43,1,"12:32",1952,1952,"Foul on Deshaun Morman.",13,14,-1,0.608302470146521,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
44,1,"12:17",1937,1937,"Denzell Taylor Turnover.",13,14,-1,0.589938193259298,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
45,1,"12:15",1935,1935,"Arnaud William Adala Moto Steal.",13,14,-1,0.589938193259298,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
46,1,"12:10",1930,1930,"Zane Martin missed Three Point Jumper.",13,14,-1,0.589938193259298,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
47,1,"12:10",1930,1930,"Arnaud William Adala Moto Offensive Rebound.",13,14,-1,0.589938193259298,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
48,1,"12:05",1925,1925,"Arnaud William Adala Moto Turnover.",13,14,-1,0.595243888930841,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
49,1,"12:05",1925,1925,"Denzell Taylor Steal.",13,14,-1,0.595243888930841,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
50,1,"11:45",1905,1905,"Trey Porter missed Layup.",13,14,-1,0.601833818024897,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
51,1,"11:45",1905,1905,"Mike Morsell Block.",13,14,-1,0.601833818024897,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
52,1,"11:44",1904,1904,"Trey Porter Offensive Rebound.",13,14,-1,0.601833818024897,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
53,1,"11:40",1900,1900,"Trey Porter missed Dunk.",13,14,-1,0.601833818024897,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
54,1,"11:40",1900,1900,"B.J. Stith Offensive Rebound.",13,14,-1,0.601833818024897,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
55,1,"11:38",1898,1898,"B.J. Stith made Layup.",13,16,-3,0.537691432397072,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
56,1,"11:23",1883,1883,"Arnaud William Adala Moto missed Jumper.",13,16,-3,0.534699908206807,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
57,1,"11:23",1883,1883,"Denzell Taylor Defensive Rebound.",13,16,-3,0.534699908206807,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
58,1,"11:04",1864,1864,"Trey Porter Turnover.",13,16,-3,0.543099349357532,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
59,1,"11:03",1863,1863,"Arnaud William Adala Moto Steal.",13,16,-3,0.543099349357532,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
60,1,"10:58",1858,1858,"Arnaud William Adala Moto made Layup.",15,16,-1,0.604137933739472,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
61,1,"10:32",1832,1832,"Denzell Taylor Turnover.",15,16,-1,0.600701218528998,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
62,1,"10:32",1832,1832,"Foul on Denzell Taylor.",15,16,-1,0.600701218528998,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
63,1,"10:32",1832,1832,"Official TV Timeout",15,16,-1,0.600701218528998,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
64,1,"10:24",1824,1824,"Brian Starr missed Three Point Jumper.",15,16,-1,0.62094013102816,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
65,1,"10:24",1824,1824,"Denzell Taylor Defensive Rebound.",15,16,-1,0.62094013102816,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
66,1,"9:58",1798,1798,"Ahmad Caver Turnover.",15,16,-1,0.58742227638596,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
67,1,"9:56",1796,1796,"Brian Starr Steal.",15,16,-1,0.58742227638596,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
68,1,"9:45",1785,1785,"Mike Morsell missed Jumper.",15,16,-1,0.57333238493581,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
69,1,"9:45",1785,1785,"Denzell Taylor Defensive Rebound.",15,16,-1,0.57333238493581,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
70,1,"9:23",1763,1763,"Ahmad Caver made Three Point Jumper. Assisted by Denzell Taylor.",15,19,-4,0.50640827732143,"Towson","Old Dominion",4,4,0,0,2.5,400919471,2016-12-03
71,1,"9:19",1759,1759,"Towson  Timeout",15,19,-4,0.466803226845127,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
72,1,"9:05",1745,1745,"Arnaud William Adala Moto missed Jumper.",15,19,-4,0.511556858689474,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
73,1,"9:05",1745,1745,"Aaron Carver Block.",15,19,-4,0.511556858689474,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
74,1,"9:05",1745,1745,"Towson Offensive Rebound.",15,19,-4,0.511556858689474,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
75,1,"9:03",1743,1743,"Arnaud William Adala Moto made Jumper. Assisted by Brian Starr.",17,19,-2,0.574162948678265,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
76,1,"8:31",1711,1711,"Aaron Carver missed Jumper.",17,19,-2,0.567168517433618,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
77,1,"8:31",1711,1711,"Arnaud William Adala Moto Defensive Rebound.",17,19,-2,0.567168517433618,"Towson","Old Dominion",3,4,1,0,2.5,400919471,2016-12-03
