"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Kansas St",0,0,0,0.398165870133373,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
3,1,"19:37",2377,2377,"Foul on Barry Brown.",0,0,0,0.419085590057975,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
4,1,"19:37",2377,2377,"Barry Brown Turnover.",0,0,0,0.419085590057975,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
5,1,"19:13",2353,2353,"Grant Williams made Layup. Assisted by Jordan Bone.",2,0,2,0.466910459388408,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
6,1,"18:42",2322,2322,"Kamau Stokes made Jumper. Assisted by Barry Brown.",2,2,0,0.428428681681081,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
7,1,"18:39",2319,2319,"Kyle Alexander made Jumper. Assisted by Jordan Bone.",4,2,2,0.454170840194347,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
8,1,"18:12",2292,2292,"Dean Wade Turnover.",4,2,2,0.465232388783757,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
9,1,"17:50",2270,2270,"Foul on Kamau Stokes.",4,2,2,0.468750092952797,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
10,1,"17:50",2270,2270,"Jordan Bowden made Free Throw.",5,2,3,0.49457968018353,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
11,1,"17:50",2270,2270,"Jordan Bowden made Free Throw.",6,2,4,0.520438233354336,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
12,1,"17:24",2244,2244,"Wesley Iwundu missed Jumper.",6,2,4,0.527162222496207,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
13,1,"17:24",2244,2244,"Tennessee Defensive Rebound.",6,2,4,0.527162222496207,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
14,1,"17:08",2228,2228,"Jordan Bowden missed Three Point Jumper.",6,2,4,0.517400791993016,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
15,1,"17:08",2228,2228,"Grant Williams Offensive Rebound.",6,2,4,0.517400791993016,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
16,1,"17:02",2222,2222,"Jump Ball won by Tennessee",6,2,4,0.517400791993016,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
17,1,"16:52",2212,2212,"Jordan Bone missed Jumper.",6,2,4,0.55952158241549,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
18,1,"16:52",2212,2212,"Kyle Alexander Offensive Rebound.",6,2,4,0.55952158241549,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
19,1,"16:52",2212,2212,"Kyle Alexander made Two Point Tip Shot.",8,2,6,0.622686639062981,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
20,1,"16:36",2196,2196,"Foul on Jordan Bone.",8,2,6,0.598697047243052,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
21,1,"16:36",2196,2196,"Kamau Stokes made Free Throw.",8,3,5,0.570427052488445,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
22,1,"16:36",2196,2196,"Kamau Stokes missed Free Throw.",8,3,5,0.570427052488445,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
23,1,"16:36",2196,2196,"Kansas St Deadball Team Rebound.",8,3,5,0.570427052488445,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
24,1,"16:36",2196,2196,"Kamau Stokes missed Free Throw.",8,3,5,0.570427052488445,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
25,1,"16:36",2196,2196,"Kyle Alexander Defensive Rebound.",8,3,5,0.570427052488445,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
26,1,"16:27",2187,2187,"Jordan Bone missed Jumper.",8,3,5,0.551713909430374,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
27,1,"16:27",2187,2187,"Kyle Alexander Offensive Rebound.",8,3,5,0.551713909430374,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
28,1,"16:14",2174,2174,"Robert Hubbs III missed Jumper.",8,3,5,0.54406056847766,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
29,1,"16:14",2174,2174,"Kyle Alexander Offensive Rebound.",8,3,5,0.54406056847766,"Tennessee","Kansas State",6,6,0,0,-2,400910804,2017-01-28
30,1,"15:49",2149,2149,"Jordan Bowden made Layup. Assisted by Grant Williams.",10,3,7,0.597440112649018,"Tennessee","Kansas State",6,6,0,1,-2,400910804,2017-01-28
31,1,"15:49",2149,2149,"Kansas St  Timeout",10,3,7,0.597440112649018,"Tennessee","Kansas State",6,5,0,1,-2,400910804,2017-01-28
32,1,"15:27",2127,2127,"Barry Brown missed Jumper.",10,3,7,0.605549004675137,"Tennessee","Kansas State",6,5,0,1,-2,400910804,2017-01-28
33,1,"15:27",2127,2127,"D.J. Johnson Offensive Rebound.",10,3,7,0.605549004675137,"Tennessee","Kansas State",6,5,0,1,-2,400910804,2017-01-28
34,1,"15:27",2127,2127,"D.J. Johnson made Two Point Tip Shot.",10,5,5,0.549688968873531,"Tennessee","Kansas State",6,5,0,1,-2,400910804,2017-01-28
35,1,"15:13",2113,2113,"Jordan Bowden made Three Point Jumper. Assisted by Lamonte Turner.",13,5,8,0.632458424912376,"Tennessee","Kansas State",6,5,0,1,-2,400910804,2017-01-28
36,1,"14:54",2094,2094,"Xavier Sneed Turnover.",13,5,8,0.657618504579373,"Tennessee","Kansas State",6,5,0,1,-2,400910804,2017-01-28
37,1,"14:29",2069,2069,"Grant Williams missed Jumper.",13,5,8,0.640972724756911,"Tennessee","Kansas State",6,5,0,0,-2,400910804,2017-01-28
38,1,"14:29",2069,2069,"Wesley Iwundu Defensive Rebound.",13,5,8,0.640972724756911,"Tennessee","Kansas State",6,5,0,0,-2,400910804,2017-01-28
39,1,"14:21",2061,2061,"Foul on Lamonte Turner.",13,5,8,0.640972724756911,"Tennessee","Kansas State",6,5,0,0,-2,400910804,2017-01-28
40,1,"14:20",2060,2060,"Kamau Stokes made Jumper.",13,7,6,0.583885123136099,"Tennessee","Kansas State",6,5,0,0,-2,400910804,2017-01-28
41,1,"14:08",2048,2048,"Admiral Schofield made Jumper. Assisted by Lamonte Turner.",15,7,8,0.618954116009226,"Tennessee","Kansas State",6,5,0,0,-2,400910804,2017-01-28
42,1,"13:57",2037,2037,"D.J. Johnson missed Jumper.",15,7,8,0.634869586092411,"Tennessee","Kansas State",6,5,0,0,-2,400910804,2017-01-28
