"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
2,1,"19:39",2379,2379,"Malcolm Drumwright missed Three Point Jumper.",0,0,0,0.524279741327167,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
3,1,"19:39",2379,2379,"Jalen Oliver Defensive Rebound.",0,0,0,0.524279741327167,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
4,1,"19:30",2370,2370,"Djimon Wilson missed Layup.",0,0,0,0.524279741327167,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
5,1,"19:30",2370,2370,"Christian Cunningham Defensive Rebound.",0,0,0,0.524279741327167,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
6,1,"19:22",2362,2362,"Malcolm Drumwright Turnover.",0,0,0,0.50956003899291,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
7,1,"19:22",2362,2362,"Jalen Oliver Steal.",0,0,0,0.50956003899291,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
8,1,"19:19",2359,2359,"Foul on Malcolm Drumwright.",0,0,0,0.529703192727122,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
9,1,"19:19",2359,2359,"Andre Applewhite missed Free Throw.",0,0,0,0.529703192727122,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
10,1,"19:19",2359,2359,"Tennessee Wesleyan Deadball Team Rebound.",0,0,0,0.529703192727122,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
11,1,"19:19",2359,2359,"Andre Applewhite made Free Throw.",0,1,-1,0.507743443816551,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
12,1,"19:06",2346,2346,"Maurice Dunlap missed Three Point Jumper.",0,1,-1,0.489498611327335,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
13,1,"19:06",2346,2346,"Andre Applewhite Defensive Rebound.",0,1,-1,0.489498611327335,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
14,1,"18:32",2312,2312,"Jalen Oliver missed Three Point Jumper.",0,1,-1,0.482295215574986,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
15,1,"18:32",2312,2312,"Maurice Dunlap Defensive Rebound.",0,1,-1,0.482295215574986,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
16,1,"18:19",2299,2299,"Christian Cunningham Turnover.",0,1,-1,0.496668160270852,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
17,1,"18:02",2282,2282,"Antoine Williams Turnover.",0,1,-1,0.483180513345852,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
18,1,"18:01",2281,2281,"Jamall Gregory Steal.",0,1,-1,0.483180513345852,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
19,1,"17:53",2273,2273,"Christian Cunningham made Layup. Assisted by Malcolm Drumwright.",2,1,1,0.546557030718172,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
20,1,"17:38",2258,2258,"Jalen Oliver missed Three Point Jumper.",2,1,1,0.545373191046402,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
21,1,"17:38",2258,2258,"Jamall Gregory Defensive Rebound.",2,1,1,0.545373191046402,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
22,1,"17:28",2248,2248,"Foul on Antoine Williams.",2,1,1,0.552103519493009,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
23,1,"17:26",2246,2246,"Norbertas Giga missed Three Point Jumper.",2,1,1,0.552103519493009,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
24,1,"17:26",2246,2246,"Djimon Wilson Defensive Rebound.",2,1,1,0.552103519493009,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
25,1,"17:20",2240,2240,"Djimon Wilson missed Layup.",2,1,1,0.552103519493009,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
26,1,"17:20",2240,2240,"Christian Cunningham Block.",2,1,1,0.552103519493009,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
27,1,"17:16",2236,2236,"Andre Applewhite Offensive Rebound.",2,1,1,0.545473881201166,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
28,1,"17:14",2234,2234,"Andre Applewhite missed Layup.",2,1,1,0.545473881201166,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
29,1,"17:14",2234,2234,"Christian Cunningham Block.",2,1,1,0.545473881201166,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
30,1,"17:12",2232,2232,"Matt Randolph Offensive Rebound.",2,1,1,0.545473881201166,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
31,1,"17:09",2229,2229,"Andre Applewhite made Three Point Jumper. Assisted by Matt Randolph.",2,4,-2,0.467748499316181,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
32,1,"16:49",2209,2209,"Foul on Antoine Williams.",2,4,-2,0.463178462166371,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
33,1,"16:49",2209,2209,"Jamall Gregory made Free Throw.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
34,1,"16:49",2209,2209,"Jamall Gregory missed Free Throw.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
35,1,"16:49",2209,2209,"Kenny Dean Defensive Rebound.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
36,1,"16:42",2202,2202,"Foul on Norbertas Giga.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
37,1,"16:42",2202,2202,"Matt Randolph missed Free Throw.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
38,1,"16:42",2202,2202,"Tennessee Wesleyan Deadball Team Rebound.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
39,1,"16:42",2202,2202,"Matt Randolph missed Free Throw.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
40,1,"16:42",2202,2202,"Norbertas Giga Defensive Rebound.",3,4,-1,0.491401692155629,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
41,1,"16:34",2194,2194,"Ashton Spears made Three Point Jumper. Assisted by Norbertas Giga.",6,4,2,0.586068979737433,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
42,1,"16:22",2182,2182,"Andre Applewhite missed Three Point Jumper.",6,4,2,0.571748619550272,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
43,1,"16:22",2182,2182,"Jalen Oliver Offensive Rebound.",6,4,2,0.571748619550272,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
44,1,"16:03",2163,2163,"Matt Randolph missed Jumper.",6,4,2,0.570266095748984,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
45,1,"16:03",2163,2163,"Norbertas Giga Defensive Rebound.",6,4,2,0.570266095748984,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
46,1,"16:01",2161,2161,"Foul on Andre Applewhite.",6,4,2,0.570266095748984,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
47,1,"15:54",2154,2154,"Jason Burnell missed Jumper.",6,4,2,0.563841787059991,"Jacksonville State","Tennessee Wesleyan",6,6,0,0,NA,400990873,2017-11-10
