"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
2,1,"19:26",2366,2366,"Dewan Huell missed Three Point Jumper.",0,0,0,0.780782533273461,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
3,1,"19:26",2366,2366,"Justin Robinson Defensive Rebound.",0,0,0,0.780782533273461,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
4,1,"19:08",2348,2348,"Foul on Davon Reed.",0,0,0,0.783530236280954,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
5,1,"19:08",2348,2348,"Khadim Sy made Free Throw.",0,1,-1,0.767914781058676,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
6,1,"19:08",2348,2348,"Khadim Sy made Free Throw.",0,2,-2,0.751530090819625,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
7,1,"18:45",2325,2325,"Bruce Brown missed Jumper.",0,2,-2,0.755960827196853,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
8,1,"18:45",2325,2325,"Virginia Tech Defensive Rebound.",0,2,-2,0.755960827196853,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
9,1,"18:20",2300,2300,"Foul on Dewan Huell.",0,2,-2,0.740815104180444,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
10,1,"18:04",2284,2284,"Justin Robinson made Layup.",0,4,-4,0.701707498743956,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
11,1,"17:42",2262,2262,"Davon Reed made Three Point Jumper. Assisted by Bruce Brown.",3,4,-1,0.771693993385035,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
12,1,"17:21",2241,2241,"Ahmed Hill missed Three Point Jumper.",3,4,-1,0.760224176697609,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
13,1,"17:21",2241,2241,"Ja'Quan Newton Defensive Rebound.",3,4,-1,0.760224176697609,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
14,1,"17:01",2221,2221,"Kamari Murphy made Jumper.",5,4,1,0.803150868664044,"Miami","Virginia Tech",4,4,0,0,6.5,400915430,2017-02-08
