"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.675663267246502,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
2,1,"19:44",2384,2384,"J.C. Show Turnover.",0,0,0,0.673545549185317,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
3,1,"19:44",2384,2384,"Foul on J.C. Show.",0,0,0,0.673545549185317,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
4,1,"19:25",2365,2365,"Jahad Thomas made Jumper.",0,2,-2,0.647246001680819,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
5,1,"18:59",2339,2339,"J.C. Show made Three Point Jumper.",3,2,1,0.691747602756624,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
6,1,"18:41",2321,2321,"Josh Gantz missed Three Point Jumper.",3,2,1,0.703315395029611,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
7,1,"18:41",2321,2321,"Willie Rodriguez Defensive Rebound.",3,2,1,0.703315395029611,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
8,1,"18:32",2312,2312,"J.C. Show made Three Point Jumper. Assisted by Willie Rodriguez.",6,2,4,0.739432981485154,"Binghamton","UMass Lowell",4,4,0,0,3.1,400990029,2018-01-21
9,1,"18:27",2307,2307,"UMass Lowell  Timeout",6,2,4,0.742732647540581,"Binghamton","UMass Lowell",3,4,1,0,3.1,400990029,2018-01-21
10,1,"18:13",2293,2293,"Jahad Thomas missed Jumper.",6,2,4,0.752769123657517,"Binghamton","UMass Lowell",3,4,1,0,3.1,400990029,2018-01-21
11,1,"18:13",2293,2293,"Thomas Bruce Defensive Rebound.",6,2,4,0.752769123657517,"Binghamton","UMass Lowell",3,4,1,0,3.1,400990029,2018-01-21
12,1,"17:59",2279,2279,"Foul on Jahad Thomas.",6,2,4,0.756178835318564,"Binghamton","UMass Lowell",3,4,1,0,3.1,400990029,2018-01-21
13,1,"17:43",2263,2263,"Timmy Rose Turnover.",6,2,4,0.772812442655784,"Binghamton","UMass Lowell",3,4,1,0,3.1,400990029,2018-01-21
