"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
2,1,"19:33",2373,2373,"Seth Towns Turnover.",0,0,0,0.602632624681458,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
3,1,"19:31",2371,2371,"Amir Bell Steal.",0,0,0,0.602632624681458,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
4,1,"19:05",2345,2345,"Devin Cannady missed Jumper.",0,0,0,0.589765067546958,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
5,1,"19:05",2345,2345,"Justin Bassey Defensive Rebound.",0,0,0,0.589765067546958,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
6,1,"18:48",2328,2328,"Seth Towns missed Jumper.",0,0,0,0.607197959639348,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
7,1,"18:48",2328,2328,"Amir Bell Defensive Rebound.",0,0,0,0.607197959639348,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
8,1,"18:42",2322,2322,"Aaron Young made Three Point Jumper. Assisted by Amir Bell.",0,3,-3,0.527880909215137,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
9,1,"18:29",2309,2309,"Foul on Will Gladson.",0,3,-3,0.511583554037477,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
10,1,"18:24",2304,2304,"Christian Juzang made Jumper.",2,3,-1,0.561037663472636,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
11,1,"18:02",2282,2282,"Foul on Chris Lewis.",2,3,-1,0.561581315517739,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
12,1,"18:01",2281,2281,"Devin Cannady Turnover.",2,3,-1,0.561581315517739,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
13,1,"17:48",2268,2268,"Justin Bassey missed Three Point Jumper.",2,3,-1,0.568757390151798,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
14,1,"17:48",2268,2268,"Myles Stephens Defensive Rebound.",2,3,-1,0.568757390151798,"Harvard","Princeton",4,4,0,0,1.5,400991657,2018-02-09
