"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
2,1,"19:45",2385,2385,"B.J. Glasford made Layup.",2,0,2,0.640335096402559,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
3,1,"19:13",2353,2353,"Kyle Clarke missed Jumper.",2,0,2,0.677707771564933,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
4,1,"19:13",2353,2353,"Abayomi Iyiola Defensive Rebound.",2,0,2,0.677707771564933,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
5,1,"19:06",2346,2346,"Angel Rivera Turnover.",2,0,2,0.660644360357507,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
6,1,"19:04",2344,2344,"Kyle Clarke Steal.",2,0,2,0.660644360357507,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
7,1,"19:02",2342,2342,"Kyle Clarke made Layup. Assisted by James Scott.",2,2,0,0.619304621658399,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
8,1,"18:39",2319,2319,"Abayomi Iyiola made Layup. Assisted by Angel Rivera.",4,2,2,0.657322705026657,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
9,1,"18:08",2288,2288,"Isaac Mbuyamba missed Layup.",4,2,2,0.664981853825947,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
10,1,"18:08",2288,2288,"Abayomi Iyiola Block.",4,2,2,0.664981853825947,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
11,1,"18:07",2287,2287,"B.J. Glasford Defensive Rebound.",4,2,2,0.664981853825947,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
12,1,"17:57",2277,2277,"Divine Myles made Layup.",6,2,4,0.717669032176702,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
13,1,"17:31",2251,2251,"Nick Masterson missed Jumper.",6,2,4,0.709298463128603,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
14,1,"17:31",2251,2251,"Angel Rivera Defensive Rebound.",6,2,4,0.709298463128603,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
15,1,"17:06",2226,2226,"Divine Myles missed Three Point Jumper.",6,2,4,0.714999440409159,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
16,1,"17:06",2226,2226,"B.J. Glasford Offensive Rebound.",6,2,4,0.714999440409159,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
17,1,"17:01",2221,2221,"Luke Doyle missed Three Point Jumper.",6,2,4,0.714999440409159,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
18,1,"17:01",2221,2221,"Abayomi Iyiola Offensive Rebound.",6,2,4,0.714999440409159,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
19,1,"16:56",2216,2216,"Abayomi Iyiola made Jumper.",8,2,6,0.78749320571461,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
20,1,"16:40",2200,2200,"Jordan Jones made Dunk. Assisted by Kyle Clarke.",8,4,4,0.722526471592735,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
21,1,"16:26",2186,2186,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",11,4,7,0.778768976979694,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
22,1,"15:58",2158,2158,"Isaac Mbuyamba missed Jumper.",11,4,7,0.783256004098779,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
23,1,"15:58",2158,2158,"Angel Rivera Defensive Rebound.",11,4,7,0.783256004098779,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
24,1,"15:44",2144,2144,"B.J. Glasford missed Jumper.",11,4,7,0.773804474257394,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
25,1,"15:44",2144,2144,"Isaac Mbuyamba Defensive Rebound.",11,4,7,0.773804474257394,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
26,1,"15:37",2137,2137,"James Scott missed Three Point Jumper.",11,4,7,0.790120839597701,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
27,1,"15:37",2137,2137,"Luke Doyle Defensive Rebound.",11,4,7,0.790120839597701,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
28,1,"15:28",2128,2128,"Foul on Kyle Clarke.",11,4,7,0.779265516799223,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
29,1,"15:28",2128,2128,"Official TV Timeout",11,4,7,0.779265516799223,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
30,1,"15:28",2128,2128,"Divine Myles missed Free Throw.",11,4,7,0.779265516799223,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
31,1,"15:28",2128,2128,"Stetson Deadball Team Rebound.",11,4,7,0.779265516799223,"Stetson","Kennesaw State",4,4,0,0,2.1,400991908,2018-02-17
