"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
2,1,"19:33",2373,2373,"Keith Braxton made Jumper. Assisted by Randall Gaskins Jr..",0,2,-2,0.163869035133505,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
3,1,"19:02",2342,2342,"Rasheem Dunn missed Three Point Jumper.",0,2,-2,0.161235310815776,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
4,1,"19:02",2342,2342,"Keith Braxton Defensive Rebound.",0,2,-2,0.161235310815776,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
5,1,"18:45",2325,2325,"Keith Braxton made Jumper. Assisted by Josh Nebo.",0,4,-4,0.141318169966849,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
6,1,"18:24",2304,2304,"Jahmel Bodrick made Jumper. Assisted by Robert Montgomery.",2,4,-2,0.161257959456877,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
7,1,"18:01",2281,2281,"Keith Braxton missed Jumper.",2,4,-2,0.15606585926321,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
8,1,"18:01",2281,2281,"Jahmel Bodrick Defensive Rebound.",2,4,-2,0.15606585926321,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
9,1,"17:54",2274,2274,"Yunus Hopkinson missed Three Point Jumper.",2,4,-2,0.163803302748724,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
10,1,"17:54",2274,2274,"Josh Nebo Defensive Rebound.",2,4,-2,0.163803302748724,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
11,1,"17:37",2257,2257,"Josh Nebo made Jumper. Assisted by Isaiah Blackmon.",2,6,-4,0.14750389179854,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
12,1,"17:03",2223,2223,"Robert Montgomery missed Jumper.",2,6,-4,0.1372196473237,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
13,1,"17:03",2223,2223,"Isaiah Blackmon Block.",2,6,-4,0.1372196473237,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
14,1,"17:03",2223,2223,"St. Francis (PA) Deadball Team Rebound.",2,6,-4,0.1372196473237,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
15,1,"16:52",2212,2212,"Randall Gaskins Jr. missed Jumper.",2,6,-4,0.136489473342857,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
16,1,"16:52",2212,2212,"Gunnar Olafsson Defensive Rebound.",2,6,-4,0.136489473342857,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
17,1,"16:40",2200,2200,"Jahmel Bodrick made Jumper.",4,6,-2,0.165309556867006,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
18,1,"16:18",2178,2178,"Josh Nebo made Free Throw.",4,7,-3,0.146389836901413,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
19,1,"16:18",2178,2178,"Josh Nebo made Free Throw.",4,8,-4,0.133329555209027,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
20,1,"16:17",2177,2177,"Foul on Yunus Hopkinson.",4,8,-4,0.133329555209027,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
21,1,"15:56",2156,2156,"Glenn Sanabria Turnover.",4,8,-4,0.124677665013318,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
22,1,"15:56",2156,2156,"Official TV Timeout",4,8,-4,0.124677665013318,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
23,1,"15:42",2142,2142,"Josh Nebo missed Jumper.",4,8,-4,0.14303908073977,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
24,1,"15:42",2142,2142,"Randall Gaskins Jr. Offensive Rebound.",4,8,-4,0.14303908073977,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
25,1,"15:39",2139,2139,"Jamaal King missed Three Point Jumper.",4,8,-4,0.128060581678476,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
26,1,"15:39",2139,2139,"Gunnar Olafsson Defensive Rebound.",4,8,-4,0.128060581678476,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
27,1,"15:25",2125,2125,"Jahmel Bodrick missed Jumper.",4,8,-4,0.130147421384274,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
28,1,"15:25",2125,2125,"Josh Nebo Defensive Rebound.",4,8,-4,0.130147421384274,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
29,1,"15:17",2117,2117,"Isaiah Blackmon made Jumper.",4,10,-6,0.0972492608327138,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
30,1,"15:02",2102,2102,"Gunnar Olafsson made Jumper. Assisted by Gianni Ford.",6,10,-4,0.135316299029716,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
31,1,"14:41",2081,2081,"Josh Nebo missed Jumper.",6,10,-4,0.147049723742604,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-8.5,400919223,2017-02-02
