"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
2,1,"19:41",2381,2381,"Jarvis Garrett missed Three Point Jumper.",0,0,0,0.895158739320247,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
3,1,"19:41",2381,2381,"Anthony Longpré Defensive Rebound.",0,0,0,0.895158739320247,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
4,1,"19:27",2367,2367,"Shavar Newkirk made Layup.",0,2,-2,0.874412782893196,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
5,1,"19:14",2354,2354,"Andre Berry missed Layup.",0,2,-2,0.877167795420673,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
6,1,"19:14",2354,2354,"Taylor Funk Block.",0,2,-2,0.877167795420673,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
7,1,"19:12",2352,2352,"Shavar Newkirk Defensive Rebound.",0,2,-2,0.877167795420673,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
8,1,"19:08",2348,2348,"Shavar Newkirk missed Jumper.",0,2,-2,0.863903926737392,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
9,1,"19:08",2348,2348,"Andre Berry Defensive Rebound.",0,2,-2,0.863903926737392,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
10,1,"18:54",2334,2334,"E.C. Matthews made Layup.",2,2,0,0.88805550271506,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
11,1,"18:40",2320,2320,"Anthony Longpré missed Jumper.",2,2,0,0.888749027314637,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
12,1,"18:40",2320,2320,"Andre Berry Defensive Rebound.",2,2,0,0.888749027314637,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
13,1,"18:30",2310,2310,"E.C. Matthews missed Three Point Jumper.",2,2,0,0.876153427764301,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
14,1,"18:30",2310,2310,"Jared Terrell Offensive Rebound.",2,2,0,0.876153427764301,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
15,1,"18:24",2304,2304,"Jared Terrell Turnover.",2,2,0,0.87817790903889,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
16,1,"18:22",2302,2302,"Nick Robinson Steal.",2,2,0,0.87817790903889,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
17,1,"17:55",2275,2275,"Shavar Newkirk made Three Point Jumper.",2,5,-3,0.850524822912033,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
18,1,"17:35",2255,2255,"Jared Terrell made Jumper. Assisted by Jarvis Garrett.",4,5,-1,0.868298164441912,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
19,1,"17:27",2247,2247,"Shavar Newkirk Turnover.",4,5,-1,0.861996435945039,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
20,1,"17:26",2246,2246,"E.C. Matthews Steal.",4,5,-1,0.861996435945039,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
21,1,"17:21",2241,2241,"Stanford Robinson Turnover.",4,5,-1,0.861996435945039,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
22,1,"17:20",2240,2240,"Nick Robinson Steal.",4,5,-1,0.861996435945039,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
23,1,"17:13",2233,2233,"Nick Robinson missed Dunk.",4,5,-1,0.871364650059107,"Rhode Island","Saint Joseph's",4,4,0,0,13.5,400989973,2018-02-27
