"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.447508061567407,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
2,1,"19:37",2377,2377,"Duby Okeke made Dunk. Assisted by Xavier Cooks.",0,2,-2,0.418773390035351,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
3,1,"19:37",2377,2377,"Foul on Tyrell Nelson.",0,2,-2,0.418773390035351,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
4,1,"19:37",2377,2377,"Duby Okeke missed Free Throw.",0,2,-2,0.418773390035351,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
5,1,"19:37",2377,2377,"Xavier Cooks Offensive Rebound.",0,2,-2,0.418773390035351,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
6,1,"19:33",2373,2373,"Roderick Perkins made Three Point Jumper. Assisted by Bjorn Broman.",0,5,-5,0.351333671721393,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
7,1,"18:54",2334,2334,"Tyrell Nelson missed Jumper.",0,5,-5,0.346101017913802,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
8,1,"18:54",2334,2334,"Tyrell Nelson Offensive Rebound.",0,5,-5,0.346101017913802,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
9,1,"18:53",2333,2333,"Foul on Duby Okeke.",0,5,-5,0.346101017913802,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
10,1,"18:49",2329,2329,"David Efianayi missed Layup.",0,5,-5,0.34433777925515,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
11,1,"18:49",2329,2329,"Tevin Prescott Defensive Rebound.",0,5,-5,0.34433777925515,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
12,1,"18:47",2327,2327,"Foul on Tyrell Nelson.",0,5,-5,0.34433777925515,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
13,1,"18:39",2319,2319,"Xavier Cooks missed Three Point Jumper.",0,5,-5,0.334125650780443,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
14,1,"18:39",2319,2319,"DJ Laster Defensive Rebound.",0,5,-5,0.334125650780443,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
15,1,"18:19",2299,2299,"Laquincy Rideau missed Jumper.",0,5,-5,0.346342995352945,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
16,1,"18:19",2299,2299,"Tevin Prescott Defensive Rebound.",0,5,-5,0.346342995352945,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
17,1,"18:08",2288,2288,"Foul on Laquincy Rideau.",0,5,-5,0.327786571685978,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
18,1,"17:57",2277,2277,"Foul on DJ Laster.",0,5,-5,0.339781359513045,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
19,1,"17:39",2259,2259,"Roderick Perkins missed Three Point Jumper.",0,5,-5,0.349972822594293,"Gardner-Webb","Winthrop",4,4,0,0,-1.1,400916790,2017-01-26
