"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892940526022093,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
2,1,"19:50",2390,2390,"Konstantin Kulikov made Layup.",0,2,-2,0.87709534096737,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
3,1,"19:35",2375,2375,"Michael Zeno missed Jumper.",0,2,-2,0.86408211138045,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
4,1,"19:35",2375,2375,"Sam Burmeister Defensive Rebound.",0,2,-2,0.86408211138045,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
5,1,"19:19",2359,2359,"Keaton Hervey missed Layup.",0,2,-2,0.870206879855978,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
6,1,"19:19",2359,2359,"New Orleans Defensive Rebound.",0,2,-2,0.870206879855978,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
7,1,"19:17",2357,2357,"Foul on Konstantin Kulikov.",0,2,-2,0.870206879855978,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
8,1,"18:59",2339,2339,"Lamont Berzat made Three Point Jumper. Assisted by Travin Thibodeaux.",3,2,1,0.891138965542947,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
9,1,"18:41",2321,2321,"Foul on Lamont Berzat.",3,2,1,0.893316095078159,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
10,1,"18:28",2308,2308,"Foul on Damion Rosser.",3,2,1,0.882292990725848,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
11,1,"18:21",2301,2301,"Shawn Johnson made Three Point Jumper. Assisted by Sam Burmeister.",3,5,-2,0.847584184344783,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
12,1,"17:53",2273,2273,"Ezekiel Charles made Three Point Jumper. Assisted by Travin Thibodeaux.",6,5,1,0.890058006391265,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
13,1,"17:28",2248,2248,"Shawn Johnson made Three Point Jumper.",6,8,-2,0.843090264967374,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
14,1,"17:06",2226,2226,"Ezekiel Charles missed Layup.",6,8,-2,0.854856068935339,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
15,1,"17:06",2226,2226,"Konstantin Kulikov Defensive Rebound.",6,8,-2,0.854856068935339,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
16,1,"16:58",2218,2218,"Keaton Hervey missed Layup.",6,8,-2,0.840088327445749,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
17,1,"16:58",2218,2218,"Lamont Berzat Defensive Rebound.",6,8,-2,0.840088327445749,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
18,1,"16:46",2206,2206,"Travin Thibodeaux missed Three Point Jumper.",6,8,-2,0.847221121103511,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
19,1,"16:46",2206,2206,"Konstantin Kulikov Defensive Rebound.",6,8,-2,0.847221121103511,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
20,1,"16:31",2191,2191,"Shawn Johnson missed Three Point Jumper.",6,8,-2,0.855408072826191,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
21,1,"16:31",2191,2191,"Ezekiel Charles Defensive Rebound.",6,8,-2,0.855408072826191,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
22,1,"16:02",2162,2162,"Michael Zeno made Layup. Assisted by Travin Thibodeaux.",8,8,0,0.870346951277166,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
23,1,"15:29",2129,2129,"Shawn Johnson Turnover.",8,8,0,0.869463959083378,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
24,1,"15:28",2128,2128,"Travin Thibodeaux Steal.",8,8,0,0.869463959083378,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
25,1,"15:25",2125,2125,"Travin Thibodeaux missed Layup.",8,8,0,0.869463959083378,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
26,1,"15:25",2125,2125,"Keaton Hervey Defensive Rebound.",8,8,0,0.869463959083378,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
27,1,"15:17",2117,2117,"Sam Burmeister Turnover.",8,8,0,0.879186068434276,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
28,1,"15:17",2117,2117,"Ezekiel Charles Steal.",8,8,0,0.879186068434276,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
29,1,"15:17",2117,2117,"Foul on Sam Burmeister.",8,8,0,0.879186068434276,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
30,1,"15:17",2117,2117,"Official TV Timeout",8,8,0,0.879186068434276,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
31,1,"14:48",2088,2088,"Damion Rosser missed Jumper.",8,8,0,0.86665105619059,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
32,1,"14:48",2088,2088,"Konstantin Kulikov Block.",8,8,0,0.86665105619059,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
33,1,"14:47",2087,2087,"Konstantin Kulikov Defensive Rebound.",8,8,0,0.86665105619059,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
34,1,"14:26",2066,2066,"Foul on Lamont Berzat.",8,8,0,0.864667559253741,"New Orleans","Incarnate Word",4,4,0,0,12.6,400989037,2018-01-20
