"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.131551674987094,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
2,1,"19:40",2380,2380,"Trevond Barnes made Layup.",2,0,2,0.145410480610252,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
3,1,"19:27",2367,2367,"Bjorn Broman Turnover.",2,0,2,0.159387170048096,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
4,1,"19:13",2353,2353,"Devon Oakley Turnover.",2,0,2,0.179279716391833,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
5,1,"19:12",2352,2352,"Josh Ferguson Steal.",2,0,2,0.179279716391833,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
6,1,"19:07",2347,2347,"Roderick Perkins made Three Point Jumper. Assisted by Bjorn Broman.",2,3,-1,0.139486302200482,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
7,1,"18:46",2326,2326,"A.J. Astroth Turnover.",2,3,-1,0.149657927996069,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
8,1,"18:27",2307,2307,"Tevin Prescott Turnover.",2,3,-1,0.141327863681085,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
9,1,"18:16",2296,2296,"Jermaine Marrow made Jumper.",4,3,1,0.168508914077788,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
10,1,"18:03",2283,2283,"Keon Johnson missed Jumper.",4,3,1,0.163381460711121,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
11,1,"18:03",2283,2283,"A.J. Astroth Defensive Rebound.",4,3,1,0.163381460711121,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
12,1,"17:54",2274,2274,"Jermaine Marrow missed Layup.",4,3,1,0.171051280309593,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
13,1,"17:54",2274,2274,"Hampton Offensive Rebound.",4,3,1,0.171051280309593,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
14,1,"17:47",2267,2267,"Trevond Barnes Turnover.",4,3,1,0.166685474765101,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
15,1,"17:37",2257,2257,"Bjorn Broman made Layup.",4,5,-1,0.152623403217951,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
16,1,"17:11",2231,2231,"Jermaine Marrow made Jumper.",6,5,1,0.171876261331312,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
17,1,"16:54",2214,2214,"Josh Ferguson missed Jumper.",6,5,1,0.192163617912736,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
18,1,"16:54",2214,2214,"Trevond Barnes Defensive Rebound.",6,5,1,0.192163617912736,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
19,1,"16:48",2208,2208,"Jermaine Marrow missed Three Point Jumper.",6,5,1,0.177667021371145,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
20,1,"16:48",2208,2208,"Josh Ferguson Defensive Rebound.",6,5,1,0.177667021371145,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
21,1,"16:38",2198,2198,"Keon Johnson Turnover.",6,5,1,0.178658571794746,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
22,1,"16:37",2197,2197,"Jermaine Marrow Steal.",6,5,1,0.178658571794746,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
23,1,"16:33",2193,2193,"Jermaine Marrow missed Layup.",6,5,1,0.178658571794746,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
24,1,"16:33",2193,2193,"Josh Ferguson Defensive Rebound.",6,5,1,0.178658571794746,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
25,1,"16:30",2190,2190,"Foul on A.J. Astroth.",6,5,1,0.178658571794746,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
26,1,"16:21",2181,2181,"Foul on Josh Ferguson.",6,5,1,0.175278146475888,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
27,1,"16:21",2181,2181,"Josh Ferguson Turnover.",6,5,1,0.175278146475888,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
28,1,"16:08",2168,2168,"Lawrence Cooks made Three Point Jumper.",9,5,4,0.230919964138447,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
29,1,"15:43",2143,2143,"Roderick Perkins missed Three Point Jumper.",9,5,4,0.225605027481407,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
30,1,"15:43",2143,2143,"Devon Oakley Block.",9,5,4,0.225605027481407,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
31,1,"15:40",2140,2140,"Lawrence Cooks Defensive Rebound.",9,5,4,0.225605027481407,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
32,1,"15:35",2135,2135,"Jermaine Marrow missed Three Point Jumper.",9,5,4,0.230727469460796,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
33,1,"15:35",2135,2135,"Roderick Perkins Defensive Rebound.",9,5,4,0.230727469460796,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
34,1,"15:26",2126,2126,"Foul on Devon Oakley.",9,5,4,0.225201314057471,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
35,1,"15:26",2126,2126,"Official TV Timeout",9,5,4,0.225201314057471,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
36,1,"15:26",2126,2126,"Keon Johnson missed Free Throw.",9,5,4,0.225201314057471,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
37,1,"15:26",2126,2126,"Winthrop Deadball Team Rebound.",9,5,4,0.225201314057471,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
38,1,"15:26",2126,2126,"Keon Johnson missed Free Throw.",9,5,4,0.225201314057471,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
39,1,"15:26",2126,2126,"Lawrence Cooks Defensive Rebound.",9,5,4,0.225201314057471,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
40,1,"15:00",2100,2100,"Lawrence Cooks made Three Point Jumper.",12,5,7,0.295130203885716,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
41,1,"14:46",2086,2086,"Roderick Perkins made Layup.",12,7,5,0.266939924096974,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
42,1,"14:28",2068,2068,"Trevond Barnes made Three Point Jumper. Assisted by Devon Oakley.",15,7,8,0.326840142164174,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
43,1,"14:14",2054,2054,"Roderick Perkins Turnover.",15,7,8,0.294293377600295,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
44,1,"14:12",2052,2052,"Devon Oakley Steal.",15,7,8,0.294293377600295,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
45,1,"14:11",2051,2051,"Devon Oakley Turnover.",15,7,8,0.294293377600295,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
46,1,"14:09",2049,2049,"Roderick Perkins Steal.",15,7,8,0.309035332607356,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
47,1,"14:07",2047,2047,"Foul on Trevond Barnes.",15,7,8,0.309035332607356,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
48,1,"14:07",2047,2047,"Roderick Perkins made Free Throw.",15,8,7,0.28601389410093,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
49,1,"14:07",2047,2047,"Roderick Perkins missed Free Throw.",15,8,7,0.28601389410093,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
50,1,"14:07",2047,2047,"Trevond Barnes Defensive Rebound.",15,8,7,0.28601389410093,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
51,1,"14:03",2043,2043,"Foul on Xavier Cooks.",15,8,7,0.28601389410093,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
52,1,"13:50",2030,2030,"Trevond Barnes made Three Point Jumper. Assisted by Lawrence Cooks.",18,8,10,0.358142978056118,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
53,1,"13:35",2015,2015,"Xavier Cooks made Three Point Jumper.",18,11,7,0.311073268344627,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
54,1,"13:08",1988,1988,"Lawrence Cooks missed Three Point Jumper.",18,11,7,0.325975124830262,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
55,1,"13:08",1988,1988,"A.J. Astroth Offensive Rebound.",18,11,7,0.325975124830262,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
56,1,"13:06",1986,1986,"Foul on Xavier Cooks.",18,11,7,0.325975124830262,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
57,1,"13:06",1986,1986,"A.J. Astroth Turnover.",18,11,7,0.325975124830262,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
58,1,"12:59",1979,1979,"Keon Johnson missed Three Point Jumper.",18,11,7,0.310693523142773,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
59,1,"12:59",1979,1979,"Duby Okeke Offensive Rebound.",18,11,7,0.310693523142773,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
60,1,"12:51",1971,1971,"Foul on Trevond Barnes.",18,11,7,0.310693523142773,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
61,1,"12:51",1971,1971,"Joshua Davenport missed Free Throw.",18,11,7,0.310693523142773,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
62,1,"12:51",1971,1971,"Winthrop Deadball Team Rebound.",18,11,7,0.310693523142773,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
63,1,"12:51",1971,1971,"Joshua Davenport made Free Throw.",18,12,6,0.284120641195521,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
64,1,"12:33",1953,1953,"Kalin Fisher missed Three Point Jumper.",18,12,6,0.317228950872696,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
65,1,"12:33",1953,1953,"Anders Broman Defensive Rebound.",18,12,6,0.317228950872696,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
66,1,"12:09",1929,1929,"Bjorn Broman made Three Point Jumper. Assisted by Anders Broman.",18,15,3,0.199870808676309,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
67,1,"11:44",1904,1904,"Foul on Adam Pickett.",18,15,3,0.21355050340389,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
68,1,"11:44",1904,1904,"Official TV Timeout",18,15,3,0.21355050340389,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
69,1,"11:44",1904,1904,"Lawrence Cooks missed Free Throw.",18,15,3,0.21355050340389,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
70,1,"11:44",1904,1904,"Hampton Deadball Team Rebound.",18,15,3,0.21355050340389,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
71,1,"11:44",1904,1904,"Lawrence Cooks made Free Throw.",19,15,4,0.233856291368016,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
72,1,"11:44",1904,1904,"Lawrence Cooks made Free Throw.",20,15,5,0.255465694869807,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
73,1,"11:28",1888,1888,"Joshua Davenport made Layup.",20,17,3,0.211890164211356,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
74,1,"11:08",1868,1868,"A.J. Astroth missed Three Point Jumper.",20,17,3,0.26519526652238,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
75,1,"11:08",1868,1868,"Duby Okeke Defensive Rebound.",20,17,3,0.26519526652238,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
76,1,"10:52",1852,1852,"Anders Broman made Three Point Jumper. Assisted by Joshua Davenport.",20,20,0,0.18009794830401,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
77,1,"10:22",1822,1822,"Charles Wilson-Fisher made Three Point Jumper. Assisted by Imani Miller.",23,20,3,0.237673308995963,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
78,1,"10:09",1809,1809,"Adam Pickett made Layup.",23,22,1,0.18555572230995,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
79,1,"9:44",1784,1784,"Foul on Bjorn Broman.",23,22,1,0.195043808274333,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
80,1,"9:28",1768,1768,"Charles Wilson-Fisher made Three Point Jumper. Assisted by Jermaine Marrow.",26,22,4,0.249141894672003,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
81,1,"9:18",1758,1758,"Bjorn Broman missed Three Point Jumper.",26,22,4,0.228437184166883,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
82,1,"9:18",1758,1758,"Joshua Davenport Offensive Rebound.",26,22,4,0.228437184166883,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
83,1,"9:12",1752,1752,"Bjorn Broman missed Three Point Jumper.",26,22,4,0.228437184166883,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
84,1,"9:12",1752,1752,"Jermaine Marrow Defensive Rebound.",26,22,4,0.228437184166883,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
85,1,"9:05",1745,1745,"Jermaine Marrow made Jumper.",28,22,6,0.347731527392927,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
86,1,"8:48",1728,1728,"Tevin Prescott missed Layup.",28,22,6,0.378622669168868,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
87,1,"8:48",1728,1728,"Charles Wilson-Fisher Block.",28,22,6,0.378622669168868,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
88,1,"8:47",1727,1727,"Akim Mitchell Defensive Rebound.",28,22,6,0.378622669168868,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
89,1,"8:43",1723,1723,"Foul on Adam Pickett.",28,22,6,0.378622669168868,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
90,1,"8:43",1723,1723,"Jermaine Marrow made Free Throw.",29,22,7,0.410997017131306,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
91,1,"8:43",1723,1723,"Jermaine Marrow made Free Throw.",30,22,8,0.444160850577625,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
92,1,"8:21",1701,1701,"Foul on Jermaine Marrow.",30,22,8,0.363678202649883,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
93,1,"8:21",1701,1701,"Roderick Perkins made Free Throw.",30,23,7,0.3346711778944,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
94,1,"8:21",1701,1701,"Roderick Perkins missed Free Throw.",30,23,7,0.3346711778944,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
95,1,"8:21",1701,1701,"Akim Mitchell Defensive Rebound.",30,23,7,0.3346711778944,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
96,1,"7:56",1676,1676,"Kalin Fisher missed Jumper.",30,23,7,0.366177932782289,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
97,1,"7:56",1676,1676,"Josh Ferguson Defensive Rebound.",30,23,7,0.366177932782289,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
98,1,"7:36",1656,1656,"Foul on Charles Wilson-Fisher.",30,23,7,0.379477810867387,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
99,1,"7:36",1656,1656,"Official TV Timeout",30,23,7,0.379477810867387,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
100,1,"7:36",1656,1656,"Tevin Prescott made Free Throw.",30,24,6,0.34879700797483,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
101,1,"7:36",1656,1656,"Tevin Prescott missed Free Throw.",30,24,6,0.34879700797483,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
102,1,"7:36",1656,1656,"Charles Wilson-Fisher Defensive Rebound.",30,24,6,0.34879700797483,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
103,1,"7:14",1634,1634,"Foul on Tevin Prescott.",30,24,6,0.350012994591228,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
104,1,"7:14",1634,1634,"Akim Mitchell made Free Throw.",31,24,7,0.380505098683393,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
105,1,"7:14",1634,1634,"Akim Mitchell made Free Throw.",32,24,8,0.411969936666135,"Hampton","Winthrop",4,4,0,0,-10.9,400916738,2016-12-17
