"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
2,1,"19:43",2383,2383,"Chris Flemmings missed Three Point Jumper.",0,0,0,0.107811113428888,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
3,1,"19:43",2383,2383,"Denzel Ingram Offensive Rebound.",0,0,0,0.107811113428888,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
4,1,"19:37",2377,2377,"C.J. Bryce missed Three Point Jumper.",0,0,0,0.122566067037636,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
5,1,"19:37",2377,2377,"Darian Bryant Defensive Rebound.",0,0,0,0.122566067037636,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
6,1,"19:17",2357,2357,"Barnett Harris missed Layup.",0,0,0,0.122948786699717,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
7,1,"19:17",2357,2357,"Devontae Cacok Defensive Rebound.",0,0,0,0.122948786699717,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
8,1,"19:07",2347,2347,"C.J. Bryce Turnover.",0,0,0,0.120076968418406,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
9,1,"19:04",2344,2344,"Cazmon Hayes Steal.",0,0,0,0.120076968418406,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
10,1,"18:55",2335,2335,"Anthony Mosley Turnover.",0,0,0,0.119633243019104,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
11,1,"18:34",2314,2314,"Denzel Ingram Turnover.",0,0,0,0.12348835210362,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
12,1,"18:33",2313,2313,"Cazmon Hayes Steal.",0,0,0,0.12348835210362,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
13,1,"18:22",2302,2302,"Cazmon Hayes missed Jumper.",0,0,0,0.123324445293013,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
14,1,"18:22",2302,2302,"Devontae Cacok Defensive Rebound.",0,0,0,0.123324445293013,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
15,1,"18:14",2294,2294,"Chris Flemmings Turnover.",0,0,0,0.123932929074762,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
16,1,"18:12",2292,2292,"Barnett Harris Steal.",0,0,0,0.123932929074762,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
17,1,"18:03",2283,2283,"Foul on Barnett Harris.",0,0,0,0.119227615545351,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
18,1,"18:03",2283,2283,"Barnett Harris Turnover.",0,0,0,0.119227615545351,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
19,1,"17:45",2265,2265,"C.J. Bryce made Three Point Jumper. Assisted by Denzel Ingram.",0,3,-3,0.0854804222620465,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
20,1,"17:20",2240,2240,"Darian Bryant missed Jumper.",0,3,-3,0.115817946944671,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
21,1,"17:20",2240,2240,"UNC Wilmington Defensive Rebound.",0,3,-3,0.115817946944671,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
22,1,"17:18",2238,2238,"Foul on Barnett Harris.",0,3,-3,0.0929040690300687,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
23,1,"16:56",2216,2216,"Ambrose Mosley missed Three Point Jumper.",0,3,-3,0.0991527160550071,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
24,1,"16:56",2216,2216,"UNC Wilmington Offensive Rebound.",0,3,-3,0.0991527160550071,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
25,1,"16:36",2196,2196,"Foul on Skye Johnson.",0,3,-3,0.095340634489594,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
26,1,"16:26",2186,2186,"Denzel Ingram made Three Point Jumper.",0,6,-6,0.0715469882003559,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
27,1,"16:07",2167,2167,"Foul on Ambrose Mosley.",0,6,-6,0.0717299567175213,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
28,1,"16:07",2167,2167,"Anthony Mosley missed Free Throw.",0,6,-6,0.0717299567175213,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
29,1,"16:07",2167,2167,"Delaware Deadball Team Rebound.",0,6,-6,0.0717299567175213,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
30,1,"16:07",2167,2167,"Anthony Mosley made Free Throw.",1,6,-5,0.0794501802265695,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
31,1,"15:53",2153,2153,"Chris Flemmings Turnover.",1,6,-5,0.0703888941952822,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
32,1,"15:53",2153,2153,"Official TV Timeout",1,6,-5,0.0703888941952822,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
33,1,"15:36",2136,2136,"Skye Johnson missed Layup.",1,6,-5,0.0724417716321519,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
34,1,"15:36",2136,2136,"Darian Bryant Offensive Rebound.",1,6,-5,0.0724417716321519,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
35,1,"15:33",2133,2133,"Foul on Jordon Talley.",1,6,-5,0.0724417716321519,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
36,1,"15:33",2133,2133,"Darian Bryant made Free Throw.",2,6,-4,0.0810090437653983,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
37,1,"15:33",2133,2133,"Darian Bryant made Free Throw.",3,6,-3,0.0904906720451079,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
38,1,"15:16",2116,2116,"C.J. Bryce made Jumper. Assisted by Denzel Ingram.",3,8,-5,0.0664042079173202,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
39,1,"14:50",2090,2090,"Cazmon Hayes made Three Point Jumper. Assisted by Ryan Daly.",6,8,-2,0.108997349416441,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
40,1,"14:40",2080,2080,"Denzel Ingram missed Three Point Jumper.",6,8,-2,0.116815085777414,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
41,1,"14:40",2080,2080,"C.J. Bryce Offensive Rebound.",6,8,-2,0.116815085777414,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
42,1,"14:27",2067,2067,"C.J. Bryce missed Layup.",6,8,-2,0.1017742805855,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
43,1,"14:27",2067,2067,"Devontae Cacok Offensive Rebound.",6,8,-2,0.1017742805855,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
44,1,"14:24",2064,2064,"Devontae Cacok made Layup.",6,10,-4,0.0817720911889328,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
45,1,"14:01",2041,2041,"Darian Bryant missed Jumper.",6,10,-4,0.0850635075422329,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
46,1,"14:01",2041,2041,"Devontae Cacok Defensive Rebound.",6,10,-4,0.0850635075422329,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
47,1,"13:46",2026,2026,"Devontae Cacok made Layup. Assisted by C.J. Bryce.",6,12,-6,0.0604220235685033,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
48,1,"13:12",1992,1992,"Anthony Mosley made Layup.",8,12,-4,0.0813111961793869,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
49,1,"12:48",1968,1968,"Denzel Ingram missed Three Point Jumper.",8,12,-4,0.0894786631334475,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
50,1,"12:48",1968,1968,"Devontae Cacok Offensive Rebound.",8,12,-4,0.0894786631334475,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
51,1,"12:38",1958,1958,"Devontae Cacok Turnover.",8,12,-4,0.0949772277879317,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
52,1,"12:36",1956,1956,"Anthony Mosley Steal.",8,12,-4,0.0949772277879317,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
53,1,"12:33",1953,1953,"Ryan Daly made Layup. Assisted by Cazmon Hayes.",10,12,-2,0.118758726688546,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
54,1,"12:02",1922,1922,"UNC Wilmington  Turnover.",10,12,-2,0.0931037358309028,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
55,1,"11:37",1897,1897,"Foul on Marcus Bryan.",10,12,-2,0.118811818085582,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
56,1,"11:37",1897,1897,"Official TV Timeout",10,12,-2,0.118811818085582,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
57,1,"11:37",1897,1897,"Anthony Mosley made Free Throw.",11,12,-1,0.133617739764121,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
58,1,"11:37",1897,1897,"Anthony Mosley made Free Throw.",12,12,0,0.149954744082937,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
59,1,"11:34",1894,1894,"Denzel Ingram missed Three Point Jumper.",12,12,0,0.149954744082937,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
60,1,"11:34",1894,1894,"Chris Flemmings Offensive Rebound.",12,12,0,0.149954744082937,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
61,1,"11:19",1879,1879,"Foul on Eric Carter.",12,12,0,0.137556270223072,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
62,1,"10:59",1859,1859,"Chris Flemmings made Layup.",12,14,-2,0.118444707152823,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
63,1,"10:54",1854,1854,"Foul on Denzel Ingram.",12,14,-2,0.118444707152823,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
64,1,"10:30",1830,1830,"Cazmon Hayes Turnover.",12,14,-2,0.121157083371735,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
65,1,"10:30",1830,1830,"Foul on Cazmon Hayes.",12,14,-2,0.121157083371735,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
66,1,"10:19",1819,1819,"Jordon Talley missed Jumper.",12,14,-2,0.114673817906332,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
67,1,"10:19",1819,1819,"UNC Wilmington Offensive Rebound.",12,14,-2,0.114673817906332,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
68,1,"10:04",1804,1804,"Marcus Bryan made Jumper. Assisted by C.J. Bryce.",12,16,-4,0.0860196444048196,"Delaware","UNC Wilmington",6,6,0,0,-14.5,400919587,2017-01-07
