"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"North Dakota","Montana State",4,4,0,0,1,401020738,2018-03-06
2,1,"19:32",2372,2372,"Geno Crandall missed Three Point Jumper.",0,0,0,0.577063569877332,"North Dakota","Montana State",4,4,0,0,1,401020738,2018-03-06
3,1,"19:32",2372,2372,"Tyler Hall Defensive Rebound.",0,0,0,0.577063569877332,"North Dakota","Montana State",4,4,0,0,1,401020738,2018-03-06
4,1,"19:21",2361,2361,"Sam Neumann made Layup. Assisted by Devonte Klines.",0,2,-2,0.545106830910079,"North Dakota","Montana State",4,4,0,0,1,401020738,2018-03-06
5,1,"19:07",2347,2347,"North Dakota  Timeout",0,2,-2,0.519750571027932,"North Dakota","Montana State",3,4,1,0,1,401020738,2018-03-06
6,1,"18:58",2338,2338,"Conner Avants Turnover.",0,2,-2,0.523303929940935,"North Dakota","Montana State",3,4,1,0,1,401020738,2018-03-06
7,1,"18:42",2322,2322,"Foul on Marlon Stewart.",0,2,-2,0.529121920281611,"North Dakota","Montana State",3,4,1,0,1,401020738,2018-03-06
8,1,"18:23",2303,2303,"Sam Neumann missed Layup.",0,2,-2,0.510904839228219,"North Dakota","Montana State",3,4,1,0,1,401020738,2018-03-06
9,1,"18:23",2303,2303,"Devonte Klines Offensive Rebound.",0,2,-2,0.510904839228219,"North Dakota","Montana State",3,4,1,0,1,401020738,2018-03-06
10,1,"18:17",2297,2297,"Harald Frey made Three Point Jumper. Assisted by Tyler Hall.",0,5,-5,0.452039927855459,"North Dakota","Montana State",3,4,1,0,1,401020738,2018-03-06
11,1,"18:00",2280,2280,"Conner Avants missed Jumper.",0,5,-5,0.431422555710939,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
12,1,"18:00",2280,2280,"Keljin Blevins Defensive Rebound.",0,5,-5,0.431422555710939,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
13,1,"17:51",2271,2271,"Keljin Blevins Turnover.",0,5,-5,0.444043400406292,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
14,1,"17:51",2271,2271,"Geno Crandall Steal.",0,5,-5,0.444043400406292,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
15,1,"17:51",2271,2271,"Foul on Keljin Blevins.",0,5,-5,0.444043400406292,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
16,1,"17:35",2255,2255,"Cortez Seales missed Jumper.",0,5,-5,0.451391112030324,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
17,1,"17:35",2255,2255,"Keljin Blevins Defensive Rebound.",0,5,-5,0.451391112030324,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
18,1,"17:09",2229,2229,"Sam Neumann made Three Point Jumper. Assisted by Tyler Hall.",0,8,-8,0.369623388100437,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
19,1,"16:55",2215,2215,"Geno Crandall made Three Point Jumper. Assisted by Marlon Stewart.",3,8,-5,0.414627307312455,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
20,1,"16:42",2202,2202,"Keljin Blevins missed Layup.",3,8,-5,0.429836702793264,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
21,1,"16:42",2202,2202,"Montana State Offensive Rebound.",3,8,-5,0.429836702793264,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
22,1,"16:33",2193,2193,"Harald Frey made Three Point Jumper. Assisted by Devonte Klines.",3,11,-8,0.352437453782563,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
23,1,"16:13",2173,2173,"Marlon Stewart missed Three Point Jumper.",3,11,-8,0.349239061832273,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
24,1,"16:13",2173,2173,"Sam Neumann Defensive Rebound.",3,11,-8,0.349239061832273,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
25,1,"16:11",2171,2171,"Foul on Kienan Walter.",3,11,-8,0.349239061832273,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
26,1,"16:01",2161,2161,"Devonte Klines missed Jumper.",3,11,-8,0.349713316370422,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
27,1,"16:01",2161,2161,"Conner Avants Defensive Rebound.",3,11,-8,0.349713316370422,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
28,1,"15:58",2158,2158,"Foul on Sam Neumann.",3,11,-8,0.324943050986775,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
29,1,"15:58",2158,2158,"Official TV Timeout",3,11,-8,0.324943050986775,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
30,1,"15:50",2150,2150,"Foul on Devonte Klines.",3,11,-8,0.324943050986775,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
31,1,"15:35",2135,2135,"Conner Avants missed Layup.",3,11,-8,0.328919664556156,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
32,1,"15:35",2135,2135,"Konner Frey Defensive Rebound.",3,11,-8,0.328919664556156,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
33,1,"15:29",2129,2129,"Devonte Klines made Layup.",3,13,-10,0.287303537127433,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
34,1,"15:29",2129,2129,"Foul on Kienan Walter.",3,13,-10,0.287303537127433,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
35,1,"15:29",2129,2129,"Devonte Klines made Free Throw.",3,14,-11,0.264418244295204,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
36,1,"15:10",2110,2110,"Cortez Seales missed Jumper.",3,14,-11,0.258523610316649,"North Dakota","Montana State",3,4,0,0,1,401020738,2018-03-06
