"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
2,1,"19:02",2342,2342,"Mark Kostelac Steal.",2,3,-1,0.753600347359102,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
3,1,"18:05",2285,2285,"Virshon Cotton Defensive Rebound.",2,8,-6,0.638111861309724,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
4,1,"17:58",2278,2278,"Virshon Cotton missed Free Throw.",2,10,-8,0.600404009313734,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
5,1,"17:58",2278,2278,"Danny Pippen Defensive Rebound.",2,10,-8,0.600404009313734,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
6,1,"17:37",2257,2257,"Malcolm Duvivier Defensive Rebound.",2,10,-8,0.604624297173225,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
7,1,"16:56",2216,2216,"Virshon Cotton Defensive Rebound.",2,12,-10,0.474118557653299,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
8,1,"16:42",2202,2202,"Jalen Avery Steal.",2,12,-10,0.51805883083921,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
9,1,"16:17",2177,2177,"Virshon Cotton Defensive Rebound.",2,12,-10,0.521285332987304,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
10,1,"16:10",2170,2170,"Jaylin Walker Block.",2,12,-10,0.521285332987304,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
11,1,"16:09",2169,2169,"Kevin Zabo Defensive Rebound.",2,12,-10,0.517511512787016,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
12,1,"15:32",2132,2132,"Lucas Smith Defensive Rebound.",4,15,-11,0.462957290487098,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
13,1,"14:15",2055,2055,"Eric Parrish Defensive Rebound.",6,15,-9,0.534161947218365,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
14,1,"13:52",2032,2032,"Desmond Ridenour Steal.",6,15,-9,0.560267325574208,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
15,1,"13:48",2028,2028,"Adonis De La Rosa Offensive Rebound.",6,15,-9,0.489622836921628,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
16,1,"13:40",2020,2020,"Akron Defensive Rebound.",6,15,-9,0.489622836921628,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
17,1,"13:24",2004,2004,"Jalen Avery Defensive Rebound.",6,15,-9,0.5339186470602,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
18,1,"12:57",1977,1977,"Mark Kostelac Offensive Rebound.",6,15,-9,0.510946520812515,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
19,1,"12:24",1944,1944,"Danny Pippen Defensive Rebound.",9,15,-6,0.591395229724745,"Kent State","Akron",4,4,0,0,6,400990269,2018-02-17
