"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.656574676742411,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
2,1,"19:47",2387,2387,"Jordan Perkins missed Layup.",0,0,0,0.654848657906862,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
3,1,"19:47",2387,2387,"John Guerra Offensive Rebound.",0,0,0,0.654848657906862,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
4,1,"19:41",2381,2381,"Raasean Davis missed Jumper.",0,0,0,0.654848657906862,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
5,1,"19:41",2381,2381,"Zacarry Douglas Offensive Rebound.",0,0,0,0.654848657906862,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
6,1,"19:39",2379,2379,"Zacarry Douglas made Two Point Tip Shot.",2,0,2,0.701533701608213,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
7,1,"19:39",2379,2379,"Foul on Kameron Langley.",2,0,2,0.701533701608213,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
8,1,"19:39",2379,2379,"Zacarry Douglas missed Free Throw.",2,0,2,0.701533701608213,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
9,1,"19:39",2379,2379,"Femi Olujobi Defensive Rebound.",2,0,2,0.701533701608213,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
10,1,"19:25",2365,2365,"Devonte Boykins missed Layup.",2,0,2,0.659779911401182,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
11,1,"19:25",2365,2365,"Raasean Davis Block.",2,0,2,0.659779911401182,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
12,1,"19:23",2363,2363,"Zacarry Douglas Defensive Rebound.",2,0,2,0.659779911401182,"North Carolina Central","North Carolina A&T",4,4,0,0,2.7,400992810,2018-03-01
