"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
2,1,"19:29",2369,2369,"AJ Brodeur made Jumper.",0,2,-2,0.81463128652658,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
3,1,"19:18",2358,2358,"Jordan Price missed Three Point Jumper.",0,2,-2,0.816559251381272,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
4,1,"19:18",2358,2358,"Demetrius Henry Offensive Rebound.",0,2,-2,0.816559251381272,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
5,1,"19:03",2343,2343,"Amar Stukes missed Three Point Jumper.",0,2,-2,0.799868486897281,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
6,1,"19:03",2343,2343,"Matt Howard Defensive Rebound.",0,2,-2,0.799868486897281,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
7,1,"18:42",2322,2322,"Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.",0,5,-5,0.746818966200596,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
8,1,"18:24",2304,2304,"Cleon Roberts Turnover.",0,5,-5,0.735868834596704,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
9,1,"18:23",2303,2303,"Ryan Betley Steal.",0,5,-5,0.735868834596704,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
10,1,"18:17",2297,2297,"Foul on B.J. Johnson.",0,5,-5,0.752920823672019,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
11,1,"18:17",2297,2297,"Darnell Foreman missed Free Throw.",0,5,-5,0.752920823672019,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
12,1,"18:17",2297,2297,"Pennsylvania Deadball Team Rebound.",0,5,-5,0.752920823672019,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
13,1,"17:47",2267,2267,"Darnell Foreman missed Free Throw.",0,5,-5,0.73264670200976,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
14,1,"17:47",2267,2267,"Demetrius Henry Defensive Rebound.",0,5,-5,0.73264670200976,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
15,1,"17:40",2260,2260,"Amar Stukes made Jumper.",2,5,-3,0.77816722212832,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
16,1,"17:37",2257,2257,"AJ Brodeur made Layup. Assisted by Matt Howard.",2,7,-5,0.742057905149726,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
17,1,"17:02",2222,2222,"Demetrius Henry missed Jumper.",2,7,-5,0.744357910604938,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
18,1,"17:02",2222,2222,"AJ Brodeur Defensive Rebound.",2,7,-5,0.744357910604938,"La Salle","Pennsylvania",4,4,0,0,8.5,400918405,2017-01-25
