"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
2,1,"19:51",2391,2391,"Isaiah Reese missed Jumper.",0,0,0,0.883562299428759,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
3,1,"19:51",2391,2391,"Abdulai Bundu Defensive Rebound.",0,0,0,0.883562299428759,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
4,1,"19:31",2371,2371,"Cameron Young missed Layup.",0,0,0,0.875620514731639,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
5,1,"19:31",2371,2371,"Isaiah Reese Defensive Rebound.",0,0,0,0.875620514731639,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
6,1,"19:20",2360,2360,"Isaiah Reese made Layup.",2,0,2,0.872864372643138,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
7,1,"18:52",2332,2332,"Abdulai Bundu Turnover.",2,0,2,0.891689842642455,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
8,1,"18:44",2324,2324,"Malik Johnson made Jumper. Assisted by Selvedin Planincic.",4,0,4,0.913961013019902,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
9,1,"18:20",2300,2300,"Rich Kelly missed Three Point Jumper.",4,0,4,0.902693167840867,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
10,1,"18:20",2300,2300,"Selvedin Planincic Defensive Rebound.",4,0,4,0.902693167840867,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
11,1,"18:09",2289,2289,"Jermaine Crumpton Turnover.",4,0,4,0.907705944378409,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
12,1,"18:07",2287,2287,"Abdulai Bundu Steal.",4,0,4,0.907705944378409,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
13,1,"17:47",2267,2267,"Cameron Young made Layup.",4,2,2,0.899536573721988,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
14,1,"17:45",2265,2265,"Foul on Selvedin Planincic.",4,2,2,0.899536573721988,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
15,1,"17:45",2265,2265,"Cameron Young made Free Throw.",4,3,1,0.887815934030693,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
16,1,"17:31",2251,2251,"Isaiah Reese Turnover.",4,3,1,0.873949868864615,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
17,1,"17:30",2250,2250,"Isaiah Washington Steal.",4,3,1,0.873949868864615,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
18,1,"17:17",2237,2237,"Foul on Selvedin Planincic.",4,3,1,0.87973720783296,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
19,1,"17:17",2237,2237,"Chaise Daniels missed Free Throw.",4,3,1,0.87973720783296,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
20,1,"17:17",2237,2237,"Quinnipiac Deadball Team Rebound.",4,3,1,0.87973720783296,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
21,1,"17:17",2237,2237,"Chaise Daniels missed Free Throw.",4,3,1,0.87973720783296,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
22,1,"17:17",2237,2237,"Isaiah Washington Offensive Rebound.",4,3,1,0.87973720783296,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
23,1,"17:00",2220,2220,"Isaiah Washington made Layup.",4,5,-1,0.856812115490168,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
24,1,"16:45",2205,2205,"Jermaine Crumpton made Three Point Jumper. Assisted by Takal Molson.",7,5,2,0.889048667808871,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
25,1,"16:28",2188,2188,"Rich Kelly made Layup.",7,7,0,0.864484588712419,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
26,1,"16:09",2169,2169,"Jibreel Faulkner missed Three Point Jumper.",7,7,0,0.860605031936589,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
27,1,"16:09",2169,2169,"Takal Molson Offensive Rebound.",7,7,0,0.860605031936589,"Canisius","Quinnipiac",4,4,0,0,11.5,400991188,2018-02-10
