"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
2,1,"19:46",2386,2386,"Chris Brady missed Layup.",0,0,0,0.895158739320247,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
3,1,"19:46",2386,2386,"Samson Usilo Defensive Rebound.",0,0,0,0.895158739320247,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
4,1,"19:32",2372,2372,"Zavier Turner Turnover.",0,0,0,0.891136529707623,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
5,1,"19:32",2372,2372,"Foul on Zavier Turner.",0,0,0,0.891136529707623,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
6,1,"19:18",2358,2358,"Josh James made Three Point Jumper. Assisted by Je'lon Hornbeak.",3,0,3,0.917265629964574,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
7,1,"18:59",2339,2339,"Samson Usilo Turnover.",3,0,3,0.913145659532126,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
8,1,"18:37",2317,2317,"Micah Seaborn missed Three Point Jumper.",3,0,3,0.904750592772013,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
9,1,"18:37",2317,2317,"Samson Usilo Defensive Rebound.",3,0,3,0.904750592772013,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
10,1,"18:16",2296,2296,"Foul on Micah Seaborn.",3,0,3,0.913484222916893,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
11,1,"18:16",2296,2296,"Zavier Peart missed Layup.",3,0,3,0.913484222916893,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
12,1,"18:16",2296,2296,"Chris Brady Block.",3,0,3,0.913484222916893,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
13,1,"18:16",2296,2296,"Chris Brady Defensive Rebound.",3,0,3,0.913484222916893,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
14,1,"18:16",2296,2296,"Micah Seaborn missed Three Point Jumper.",3,0,3,0.913484222916893,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
15,1,"18:16",2296,2296,"Zavier Peart Defensive Rebound.",3,0,3,0.913484222916893,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
16,1,"17:35",2255,2255,"Aaron Walker Jr. made Jumper.",3,2,1,0.888846694749166,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
17,1,"17:08",2228,2228,"Josh James missed Jumper.",3,2,1,0.894855545003222,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
18,1,"17:08",2228,2228,"Manhattan Defensive Rebound.",3,2,1,0.894855545003222,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
19,1,"16:59",2219,2219,"Foul on Je'lon Hornbeak.",3,2,1,0.891849773811269,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
20,1,"16:34",2194,2194,"Aaron Walker Jr. missed Layup.",3,2,1,0.899169086270316,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
21,1,"16:34",2194,2194,"Micah Seaborn Defensive Rebound.",3,2,1,0.899169086270316,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
22,1,"16:25",2185,2185,"Foul on Josh James.",3,2,1,0.891526119344081,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
23,1,"16:25",2185,2185,"Josh James Turnover.",3,2,1,0.891526119344081,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
24,1,"16:07",2167,2167,"Zane Waterman Turnover.",3,2,1,0.888341274396181,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
25,1,"15:59",2159,2159,"Official TV Timeout",3,2,1,0.888941653680983,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
26,1,"15:56",2156,2156,"Je'lon Hornbeak missed Jumper.",3,2,1,0.888941653680983,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
27,1,"15:56",2156,2156,"Ahmed Ismail Defensive Rebound.",3,2,1,0.888941653680983,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
28,1,"15:36",2136,2136,"Aaron Walker Jr. made Jumper.",3,4,-1,0.86573033617891,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
29,1,"15:21",2121,2121,"Je'lon Hornbeak missed Jumper.",3,4,-1,0.863138108121018,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
30,1,"15:21",2121,2121,"Micah Seaborn Offensive Rebound.",3,4,-1,0.863138108121018,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
31,1,"15:17",2117,2117,"Micah Seaborn made Jumper.",5,4,1,0.897115969512425,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
32,1,"15:04",2104,2104,"Foul on Je'lon Hornbeak.",5,4,1,0.885723449929305,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
33,1,"14:49",2089,2089,"Foul on Collin Stewart.",5,4,1,0.88482494185839,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
34,1,"14:49",2089,2089,"Zane Waterman made Free Throw.",5,5,0,0.87313899968258,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
35,1,"14:49",2089,2089,"Zane Waterman made Free Throw.",5,6,-1,0.860454367431497,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
36,1,"14:26",2066,2066,"Justin Robinson missed Three Point Jumper.",5,6,-1,0.857336808919249,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
37,1,"14:26",2066,2066,"Manhattan Defensive Rebound.",5,6,-1,0.857336808919249,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
38,1,"14:05",2045,2045,"Zane Waterman missed Layup.",5,6,-1,0.854353229835614,"Monmouth","Manhattan",4,4,0,0,13.5,400917593,2017-01-20
