"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
2,1,"19:41",2381,2381,"Ryan Daly made Jumper. Assisted by Barnett Harris.",2,0,2,0.21760725310455,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
3,1,"19:10",2350,2350,"Daniel Dixon made Three Point Jumper. Assisted by Nathan Knight.",2,3,-1,0.212282505220501,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
4,1,"18:54",2334,2334,"Barnett Harris missed Jumper.",2,3,-1,0.204988977793927,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
5,1,"18:54",2334,2334,"Daniel Dixon Defensive Rebound.",2,3,-1,0.204988977793927,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
6,1,"18:44",2324,2324,"Nathan Knight missed Layup.",2,3,-1,0.217618428254537,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
7,1,"18:44",2324,2324,"Barnett Harris Defensive Rebound.",2,3,-1,0.217618428254537,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
8,1,"18:34",2314,2314,"Cazmon Hayes missed Three Point Jumper.",2,3,-1,0.20573305975243,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
9,1,"18:34",2314,2314,"Nathan Knight Defensive Rebound.",2,3,-1,0.20573305975243,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
10,1,"18:16",2296,2296,"Foul on Nathan Knight.",2,3,-1,0.209612713138554,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
11,1,"18:16",2296,2296,"Nathan Knight Turnover.",2,3,-1,0.209612713138554,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
12,1,"17:52",2272,2272,"Cazmon Hayes missed Layup.",2,3,-1,0.210059278674603,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
13,1,"17:52",2272,2272,"Greg Malinowski Defensive Rebound.",2,3,-1,0.210059278674603,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
14,1,"17:33",2253,2253,"Daniel Dixon missed Three Point Jumper.",2,3,-1,0.219305871047543,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
15,1,"17:33",2253,2253,"Delaware Defensive Rebound.",2,3,-1,0.219305871047543,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
16,1,"17:19",2239,2239,"Devonne Pinkard made Three Point Jumper. Assisted by Cazmon Hayes.",5,3,2,0.268445383570335,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
17,1,"17:04",2224,2224,"Greg Malinowski made Three Point Jumper. Assisted by Omar Prewitt.",5,6,-1,0.209195547839656,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
18,1,"16:39",2199,2199,"Devonne Pinkard made Layup.",7,6,1,0.255970878116506,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
19,1,"16:20",2180,2180,"David Cohn made Three Point Jumper. Assisted by Greg Malinowski.",7,9,-2,0.194188159718834,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
20,1,"16:00",2160,2160,"Ryan Daly missed Jumper.",7,9,-2,0.194497393203216,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
21,1,"16:00",2160,2160,"Barnett Harris Offensive Rebound.",7,9,-2,0.194497393203216,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
22,1,"15:58",2158,2158,"Official TV Timeout",7,9,-2,0.180918382746051,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
23,1,"15:37",2137,2137,"Anthony Mosley missed Layup.",7,9,-2,0.185869476945858,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
24,1,"15:37",2137,2137,"Omar Prewitt Defensive Rebound.",7,9,-2,0.185869476945858,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
25,1,"15:24",2124,2124,"Daniel Dixon made Three Point Jumper. Assisted by Greg Malinowski.",7,12,-5,0.13985610649379,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
26,1,"15:03",2103,2103,"Ryan Daly made Three Point Jumper. Assisted by Eric Carter.",10,12,-2,0.192162222794274,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
27,1,"14:50",2090,2090,"David Cohn missed Layup.",10,12,-2,0.19411432400037,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
28,1,"14:50",2090,2090,"Darian Bryant Defensive Rebound.",10,12,-2,0.19411432400037,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
29,1,"14:28",2068,2068,"Eric Carter Turnover.",10,12,-2,0.18507325333964,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
30,1,"14:14",2054,2054,"Omar Prewitt made Layup.",10,14,-4,0.141090253817893,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
31,1,"13:51",2031,2031,"Darian Bryant made Layup.",12,14,-2,0.189548585008152,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
32,1,"13:29",2009,2009,"Jack Whitman missed Layup.",12,14,-2,0.193779393000361,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
33,1,"13:29",2009,2009,"Ryan Daly Defensive Rebound.",12,14,-2,0.193779393000361,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
34,1,"13:22",2002,2002,"Darian Bryant missed Three Point Jumper.",12,14,-2,0.193779393000361,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
35,1,"13:22",2002,2002,"Ryan Daly Offensive Rebound.",12,14,-2,0.193779393000361,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
36,1,"13:17",1997,1997,"Ryan Daly missed Layup.",12,14,-2,0.187002302779994,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
37,1,"13:17",1997,1997,"Daniel Dixon Defensive Rebound.",12,14,-2,0.187002302779994,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
38,1,"13:05",1985,1985,"Foul on Eric Carter.",12,14,-2,0.193510932290889,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
39,1,"13:04",1984,1984,"Daniel Dixon missed Free Throw.",12,14,-2,0.193510932290889,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
40,1,"13:04",1984,1984,"William & Mary Deadball Team Rebound.",12,14,-2,0.193510932290889,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
41,1,"13:03",1983,1983,"Daniel Dixon made Free Throw.",12,15,-3,0.174789240395441,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
42,1,"13:00",1980,1980,"Ryan Daly missed Three Point Jumper.",12,15,-3,0.174789240395441,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
43,1,"12:58",1978,1978,"Eric Carter Offensive Rebound.",12,15,-3,0.165897608541137,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
44,1,"12:50",1970,1970,"Ryan Daly made Layup.",14,15,-1,0.204156130003201,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
45,1,"12:36",1956,1956,"Omar Prewitt missed Three Point Jumper.",14,15,-1,0.227678957567564,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
46,1,"12:36",1956,1956,"Eric Carter Defensive Rebound.",14,15,-1,0.227678957567564,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
47,1,"11:52",1912,1912,"Darian Bryant missed Three Point Jumper.",14,15,-1,0.229334143684273,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
48,1,"11:52",1912,1912,"Daniel Dixon Defensive Rebound.",14,15,-1,0.229334143684273,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
49,1,"11:45",1905,1905,"Omar Prewitt made Layup. Assisted by Oliver Tot.",14,17,-3,0.173002204930841,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
50,1,"11:28",1888,1888,"Devonne Pinkard made Three Point Jumper. Assisted by Anthony Mosley.",17,17,0,0.224166469700987,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
51,1,"11:03",1863,1863,"Jack Whitman missed Layup.",17,17,0,0.265219847488959,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
52,1,"11:03",1863,1863,"Ryan Daly Defensive Rebound.",17,17,0,0.265219847488959,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
53,1,"10:58",1858,1858,"Foul on Daniel Dixon.",17,17,0,0.250027749108047,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
54,1,"10:57",1857,1857,"Official TV Timeout",17,17,0,0.250027749108047,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
55,1,"10:34",1834,1834,"Eric Carter made Layup.",19,17,2,0.303288879629982,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
56,1,"10:12",1812,1812,"Foul on Devonne Pinkard.",19,17,2,0.303223411519068,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
57,1,"10:08",1808,1808,"Nathan Knight made Dunk. Assisted by Oliver Tot.",19,19,0,0.234955678230169,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
58,1,"9:43",1783,1783,"Darian Bryant missed Layup.",19,19,0,0.239733133272633,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
59,1,"9:43",1783,1783,"Nathan Knight Defensive Rebound.",19,19,0,0.239733133272633,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
60,1,"9:32",1772,1772,"Foul on Ryan Daly.",19,19,0,0.231400854464466,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
61,1,"9:20",1760,1760,"Nathan Knight missed Jumper.",19,19,0,0.23416422876546,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
62,1,"9:20",1760,1760,"Eric Carter Defensive Rebound.",19,19,0,0.23416422876546,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
63,1,"8:50",1730,1730,"Eric Carter Turnover.",19,19,0,0.244131670707145,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
64,1,"8:48",1728,1728,"Omar Prewitt Steal.",19,19,0,0.281622722061048,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
65,1,"8:41",1721,1721,"Greg Malinowski missed Three Point Jumper.",19,19,0,0.281622722061048,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
66,1,"8:41",1721,1721,"Ryan Daly Defensive Rebound.",19,19,0,0.281622722061048,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
67,1,"8:15",1695,1695,"Eric Carter Turnover.",19,19,0,0.265634980978519,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
68,1,"8:13",1693,1693,"Omar Prewitt Steal.",19,19,0,0.265634980978519,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
69,1,"8:12",1692,1692,"Foul on Jacob Cushing.",19,19,0,0.265634980978519,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
70,1,"8:12",1692,1692,"Oliver Tot made Free Throw.",19,20,-1,0.238742620434944,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
71,1,"8:12",1692,1692,"Oliver Tot missed Free Throw.",19,20,-1,0.238742620434944,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
72,1,"8:12",1692,1692,"Ryan Daly Defensive Rebound.",19,20,-1,0.238742620434944,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
73,1,"8:01",1681,1681,"Foul on Oliver Tot.",19,20,-1,0.21091533050089,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
74,1,"7:53",1673,1673,"Devonne Pinkard missed Jumper.",19,20,-1,0.223583486095658,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
75,1,"7:53",1673,1673,"Daniel Dixon Defensive Rebound.",19,20,-1,0.223583486095658,"Delaware","William & Mary",4,4,0,0,-7,400919599,2017-02-18
76,1,"7:44",1664,1664,"William & Mary  Timeout",19,20,-1,0.223772326712887,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
77,1,"7:28",1648,1648,"Justin Pierce Turnover.",19,20,-1,0.230306940713256,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
78,1,"7:05",1625,1625,"Foul on Nathan Knight.",19,20,-1,0.218753982032396,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
79,1,"7:05",1625,1625,"Cazmon Hayes made Free Throw.",20,20,0,0.243892564195206,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
80,1,"7:05",1625,1625,"Cazmon Hayes made Free Throw.",21,20,1,0.270918211998062,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
81,1,"6:53",1613,1613,"Greg Malinowski missed Jumper.",21,20,1,0.273822379523269,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
82,1,"6:53",1613,1613,"Jacob Cushing Defensive Rebound.",21,20,1,0.273822379523269,"Delaware","William & Mary",3,4,1,0,-7,400919599,2017-02-18
83,1,"6:24",1584,1584,"Jacob Cushing made Dunk. Assisted by Cazmon Hayes.",23,20,3,0.317075585257673,"Delaware","William & Mary",3,4,0,0,-7,400919599,2017-02-18
84,1,"6:17",1577,1577,"David Cohn missed Three Point Jumper.",23,20,3,0.355148106424015,"Delaware","William & Mary",3,4,0,0,-7,400919599,2017-02-18
85,1,"6:17",1577,1577,"Darian Bryant Defensive Rebound.",23,20,3,0.355148106424015,"Delaware","William & Mary",3,4,0,0,-7,400919599,2017-02-18
